,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
49,AutoDataset,class2,500,VotingClassifier,931,1.0,0.9795928928756255,52.6,0.4,3.4,129.8,0.9969465648854963,0.0030534351145038168,0.06071428571428571,0.9392857142857143,0.9745901688448896,0.9855913086956306,1.0,0.9786096256684492,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9847328244274809,0.0,0.007005672330104172,1.51657508881031,0.8944271909999161,1.5165750888103102,0.447213595499958,0.0068276884809154,0.006827688480915388,0.027081698014469826,0.027081698014469836,0.011029873793312788,0.00488414863129144,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9786096256684492, 0.9731182795698925, 0.9838709677419355, 0.9731182795698925, 0.989247311827957]","[54, 51, 53, 51, 54]","[2, 0, 0, 0, 0]","[2, 5, 3, 5, 2]","[129, 130, 130, 130, 130]","[0.9847328244274809, 1.0, 1.0, 1.0, 1.0]","[0.015267175572519083, 0.0, 0.0, 0.0, 0.0]","[0.03571428571428571, 0.08928571428571429, 0.05357142857142857, 0.08928571428571429, 0.03571428571428571]","[0.9642857142857143, 0.9107142857142857, 0.9464285714285714, 0.9107142857142857, 0.9642857142857143]","[0.9847328244274809, 0.9629629629629629, 0.9774436090225563, 0.9629629629629629, 0.9848484848484849]","[0.9847328244274809, 0.9811320754716981, 0.988593155893536, 0.9811320754716981, 0.9923664122137404]","[[[54, 2], [2, 129]], [[51, 5], [0, 130]], [[53, 3], [0, 130]], [[51, 5], [0, 130]], [[54, 2], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
50,AutoDataset,class2,600,GaussianNB,931,0.846132640542686,0.8238916681041919,52.2,29.0,3.8,101.2,0.7773928361714622,0.2226071638285379,0.06785714285714287,0.9321428571428572,0.9646168363141161,0.8573352229721263,0.8440860215053764,0.8333333333333334,53.0,28.0,3.0,102.0,0.7846153846153846,0.2153846153846154,0.05357142857142857,0.9464285714285714,0.9714285714285714,0.8680851063829788,0.02901981143363566,0.07179194813799748,2.588435821108957,14.142135623730951,2.588435821108957,13.9534941860453,0.10833305472794331,0.10833305472794334,0.04622206823408851,0.046222068234088524,0.021650145897804035,0.06590297012991096,"[0.8440860215053764, 0.8080536912751678, 0.8375838926174497, 0.8523489932885906, 0.8885906040268456]","[0.7807486631016043, 0.9193548387096774, 0.8333333333333334, 0.8548387096774194, 0.7311827956989247]","[55, 53, 53, 48, 52]","[40, 12, 28, 19, 46]","[1, 3, 3, 8, 4]","[91, 118, 102, 111, 84]","[0.6946564885496184, 0.9076923076923077, 0.7846153846153846, 0.8538461538461538, 0.6461538461538462]","[0.3053435114503817, 0.09230769230769231, 0.2153846153846154, 0.14615384615384616, 0.35384615384615387]","[0.017857142857142856, 0.05357142857142857, 0.05357142857142857, 0.14285714285714285, 0.07142857142857142]","[0.9821428571428571, 0.9464285714285714, 0.9464285714285714, 0.8571428571428571, 0.9285714285714286]","[0.9891304347826086, 0.9752066115702479, 0.9714285714285714, 0.9327731092436975, 0.9545454545454546]","[0.8161434977578476, 0.9402390438247011, 0.8680851063829788, 0.891566265060241, 0.7706422018348624]","[[[55, 1], [40, 91]], [[53, 3], [12, 118]], [[53, 3], [28, 102]], [[48, 8], [19, 111]], [[52, 4], [46, 84]]]",GaussianNB()
51,AutoDataset,class2,600,MLPClassifier,931,1.0,0.6143695014662758,27.6,43.4,28.4,86.8,0.6666353493834409,0.333364650616559,0.5071428571428571,0.4928571428571429,0.7514819682715366,0.7036329393185314,1.0,0.6129032258064516,26.0,41.0,30.0,89.0,0.6846153846153846,0.3153846153846154,0.5357142857142857,0.4642857142857143,0.7604166666666666,0.712,0.0,0.07506064826771215,3.4351128074635335,14.859340496805368,3.4351128074635335,14.906374475371265,0.11440485658475476,0.11440485658475473,0.061341300133277404,0.061341300133277384,0.03168577786707681,0.07354352179717873,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6363636363636364, 0.5698924731182796, 0.5268817204301075, 0.6129032258064516, 0.7258064516129032]","[29, 33, 25, 25, 26]","[41, 57, 57, 41, 21]","[27, 23, 31, 31, 30]","[90, 73, 73, 89, 109]","[0.6870229007633588, 0.5615384615384615, 0.5615384615384615, 0.6846153846153846, 0.8384615384615385]","[0.31297709923664124, 0.43846153846153846, 0.43846153846153846, 0.3153846153846154, 0.16153846153846155]","[0.48214285714285715, 0.4107142857142857, 0.5535714285714286, 0.5535714285714286, 0.5357142857142857]","[0.5178571428571429, 0.5892857142857143, 0.44642857142857145, 0.44642857142857145, 0.4642857142857143]","[0.7692307692307693, 0.7604166666666666, 0.7019230769230769, 0.7416666666666667, 0.7841726618705036]","[0.7258064516129032, 0.6460176991150441, 0.6239316239316239, 0.712, 0.8104089219330854]","[[[29, 27], [41, 90]], [[33, 23], [57, 73]], [[25, 31], [57, 73]], [[25, 31], [41, 89]], [[26, 30], [21, 109]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
52,AutoDataset,class2,600,LogisticRegression,931,0.8856058309879483,0.7981599677994365,22.8,4.4,33.2,125.8,0.9663300058719907,0.033669994128009396,0.5928571428571427,0.40714285714285714,0.7910317566864659,0.869736844585718,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.010810861033728187,0.049259977238759856,3.63318042491699,6.6558245169174945,3.63318042491699,6.260990336999411,0.050848278784763626,0.05084827878476364,0.06487822187351765,0.06487822187351769,0.024314190182515755,0.033481592805684524,"[0.8817204301075269, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.7112299465240641, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[17, 23, 23, 24, 27]","[15, 0, 0, 0, 7]","[39, 33, 33, 32, 29]","[116, 130, 130, 130, 123]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.6964285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.30357142857142855, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.7483870967741936, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.8111888111888113, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[17, 39], [15, 116]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
53,AutoDataset,class2,600,KNeighborsClassifier,931,0.6992480334848813,0.6992467368178945,0.0,0.0,56.0,130.2,1.0,0.0,1.0,0.0,0.6992467368178945,0.8230077223151022,0.6993288590604027,0.6989247311827957,0.0,0.0,56.0,130.0,1.0,0.0,1.0,0.0,0.6989247311827957,0.8227848101265823,0.00018073148118635224,0.0007200264892184842,0.0,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0,0.0007200264892184842,0.0004984468065439614,"[0.6989247311827957, 0.6993288590604027, 0.6993288590604027, 0.6993288590604027, 0.6993288590604027]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[56, 56, 56, 56, 56]","[131, 130, 130, 130, 130]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","[0.7005347593582888, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957, 0.6989247311827957]","[0.8238993710691823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823, 0.8227848101265823]","[[[0, 56], [0, 131]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]], [[0, 56], [0, 130]]]",KNeighborsClassifier()
54,AutoDataset,class2,600,ExtraTreeClassifier,931,1.0,0.6810534184348226,24.4,27.8,31.6,102.4,0.786541397533764,0.21345860246623607,0.5642857142857143,0.4357142857142858,0.7647347114028092,0.7753043746941554,1.0,0.6720430107526881,23.0,28.0,33.0,102.0,0.7846153846153846,0.2153846153846154,0.5892857142857143,0.4107142857142857,0.7555555555555555,0.7715355805243446,0.0,0.04237660608584424,5.128352561983234,3.96232255123179,5.128352561983234,3.6469165057620936,0.029849454353619912,0.029849454353619895,0.09157772432112918,0.09157772432112919,0.03324644314082972,0.028643027006923207,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6203208556149733, 0.6720430107526881, 0.7311827956989247, 0.7096774193548387, 0.6720430107526881]","[18, 23, 28, 31, 22]","[33, 28, 22, 29, 27]","[38, 33, 28, 25, 34]","[98, 102, 108, 101, 103]","[0.7480916030534351, 0.7846153846153846, 0.8307692307692308, 0.7769230769230769, 0.7923076923076923]","[0.25190839694656486, 0.2153846153846154, 0.16923076923076924, 0.2230769230769231, 0.2076923076923077]","[0.6785714285714286, 0.5892857142857143, 0.5, 0.44642857142857145, 0.6071428571428571]","[0.32142857142857145, 0.4107142857142857, 0.5, 0.5535714285714286, 0.39285714285714285]","[0.7205882352941176, 0.7555555555555555, 0.7941176470588235, 0.8015873015873016, 0.7518248175182481]","[0.7340823970037453, 0.769811320754717, 0.8120300751879699, 0.7890624999999999, 0.7715355805243446]","[[[18, 38], [33, 98]], [[23, 33], [28, 102]], [[28, 28], [22, 108]], [[31, 25], [29, 101]], [[22, 34], [27, 103]]]",ExtraTreeClassifier()
55,AutoDataset,class2,600,RandomForestClassifier,931,1.0,0.8722615145765051,41.8,9.6,14.2,120.6,0.9264474456840869,0.0735525543159131,0.2535714285714286,0.7464285714285714,0.8968682868830985,0.9089933986707222,1.0,0.8602150537634409,43.0,4.0,13.0,126.0,0.9692307692307692,0.03076923076923077,0.23214285714285715,0.7678571428571429,0.9,0.9090909090909091,0.0,0.05834398049475301,6.97853852894716,11.631852818876277,6.97853852894716,11.304866208850063,0.0889909969214546,0.0889909969214546,0.12461675944548502,0.12461675944548502,0.03983886781175723,0.04490347242197831,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7967914438502673, 0.8602150537634409, 0.9516129032258065, 0.9032258064516129, 0.8494623655913979]","[43, 30, 47, 42, 47]","[25, 0, 0, 4, 19]","[13, 26, 9, 14, 9]","[106, 130, 130, 126, 111]","[0.8091603053435115, 1.0, 1.0, 0.9692307692307692, 0.8538461538461538]","[0.19083969465648856, 0.0, 0.0, 0.03076923076923077, 0.14615384615384616]","[0.23214285714285715, 0.4642857142857143, 0.16071428571428573, 0.25, 0.16071428571428573]","[0.7678571428571429, 0.5357142857142857, 0.8392857142857143, 0.75, 0.8392857142857143]","[0.8907563025210085, 0.8333333333333334, 0.935251798561151, 0.9, 0.925]","[0.848, 0.9090909090909091, 0.966542750929368, 0.9333333333333333, 0.888]","[[[43, 13], [25, 106]], [[30, 26], [0, 130]], [[47, 9], [0, 130]], [[42, 14], [4, 126]], [[47, 9], [19, 111]]]",RandomForestClassifier()
56,AutoDataset,class2,600,LinearSVC,931,1.0,0.989270312230464,55.0,1.0,1.0,129.2,0.9923429242513212,0.007657075748678801,0.017857142857142856,0.9821428571428571,0.9923309981928835,0.9923194812849985,1.0,0.989247311827957,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.9923076923076923,0.0,0.00846445769266106,0.7071067811865476,1.224744871391589,0.7071067811865476,0.8366600265340756,0.00934925281207041,0.009349252812070394,0.012626906806902633,0.012626906806902628,0.0053980206792278215,0.006076671779089861,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9786096256684492, 0.9838709677419355, 0.9946236559139785, 1.0, 0.989247311827957]","[55, 54, 55, 56, 55]","[3, 1, 0, 0, 1]","[1, 2, 1, 0, 1]","[128, 129, 130, 130, 129]","[0.9770992366412213, 0.9923076923076923, 1.0, 1.0, 0.9923076923076923]","[0.022900763358778626, 0.007692307692307693, 0.0, 0.0, 0.007692307692307693]","[0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.0, 0.017857142857142856]","[0.9821428571428571, 0.9642857142857143, 0.9821428571428571, 1.0, 0.9821428571428571]","[0.9922480620155039, 0.9847328244274809, 0.9923664122137404, 1.0, 0.9923076923076923]","[0.9846153846153846, 0.9885057471264368, 0.9961685823754789, 1.0, 0.9923076923076923]","[[[55, 1], [3, 128]], [[54, 2], [1, 129]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [1, 129]]]",LinearSVC()
57,AutoDataset,class2,600,AdaBoostClassifier,931,1.0,0.8614973262032086,44.8,14.6,11.2,115.6,0.8881150910158544,0.11188490898414565,0.2,0.8,0.9178711708462881,0.8971187647576585,1.0,0.8709677419354839,45.0,9.0,11.0,121.0,0.9307692307692308,0.06923076923076923,0.19642857142857142,0.8035714285714286,0.9078014184397163,0.9136690647482014,0.0,0.04815523723314402,7.496665925596525,14.604793733565703,7.496665925596525,14.24078649513432,0.11157151923902785,0.11157151923902782,0.13386903438565223,0.1338690343856522,0.05133868078785707,0.043562069551704434,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8709677419354839, 0.9193548387096774, 0.8924731182795699, 0.8172043010752689]","[56, 35, 43, 45, 45]","[36, 3, 2, 9, 23]","[0, 21, 13, 11, 11]","[95, 127, 128, 121, 107]","[0.7251908396946565, 0.9769230769230769, 0.9846153846153847, 0.9307692307692308, 0.823076923076923]","[0.2748091603053435, 0.023076923076923078, 0.015384615384615385, 0.06923076923076923, 0.17692307692307693]","[0.0, 0.375, 0.23214285714285715, 0.19642857142857142, 0.19642857142857142]","[1.0, 0.625, 0.7678571428571429, 0.8035714285714286, 0.8035714285714286]","[1.0, 0.8581081081081081, 0.9078014184397163, 0.9166666666666666, 0.9067796610169492]","[0.8407079646017699, 0.9136690647482014, 0.9446494464944649, 0.9236641221374045, 0.8629032258064516]","[[[56, 0], [36, 95]], [[35, 21], [3, 127]], [[43, 13], [2, 128]], [[45, 11], [9, 121]], [[45, 11], [23, 107]]]",AdaBoostClassifier(n_estimators=100)
58,AutoDataset,class2,600,GradientBoostingClassifier,931,1.0,0.8765510896440688,47.8,14.8,8.2,115.4,0.8865766294773929,0.11342337052260718,0.1464285714285714,0.8535714285714286,0.9396696059781032,0.906274300764105,1.0,0.8870967741935484,47.0,8.0,9.0,122.0,0.9384615384615385,0.06153846153846154,0.16071428571428573,0.8392857142857143,0.9312977099236641,0.9236363636363637,0.0,0.056196575811998994,6.797058187186571,15.833508770957875,6.797058187186572,15.501612819316577,0.12109024628965784,0.12109024628965784,0.12137603905690307,0.12137603905690306,0.045910214415291396,0.050015244128463046,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8870967741935484, 0.946236559139785, 0.9086021505376344, 0.8333333333333334]","[56, 38, 46, 47, 52]","[36, 3, 0, 8, 27]","[0, 18, 10, 9, 4]","[95, 127, 130, 122, 103]","[0.7251908396946565, 0.9769230769230769, 1.0, 0.9384615384615385, 0.7923076923076923]","[0.2748091603053435, 0.023076923076923078, 0.0, 0.06153846153846154, 0.2076923076923077]","[0.0, 0.32142857142857145, 0.17857142857142858, 0.16071428571428573, 0.07142857142857142]","[1.0, 0.6785714285714286, 0.8214285714285714, 0.8392857142857143, 0.9285714285714286]","[1.0, 0.8758620689655172, 0.9285714285714286, 0.9312977099236641, 0.9626168224299065]","[0.8407079646017699, 0.9236363636363637, 0.962962962962963, 0.9348659003831418, 0.869198312236287]","[[[56, 0], [36, 95]], [[38, 18], [3, 127]], [[46, 10], [0, 130]], [[47, 9], [8, 122]], [[52, 4], [27, 103]]]",GradientBoostingClassifier()
59,AutoDataset,class2,600,VotingClassifier,931,1.0,0.9677706859870048,50.4,0.4,5.6,129.8,0.9969348209042866,0.0030651790957134466,0.1,0.9,0.9590771686655977,0.9775134055279251,1.0,0.9731182795698925,52.0,0.0,4.0,130.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.9699248120300752,0.9809885931558935,0.0,0.01614113521511332,3.209361307176242,0.5477225575051662,3.2093613071762426,0.4472135954999579,0.004197220678010429,0.004197220678010432,0.05731002334243291,0.05731002334243289,0.02215605947134499,0.010905106937724268,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9732620320855615, 0.9408602150537635, 0.9838709677419355, 0.967741935483871, 0.9731182795698925]","[52, 45, 53, 50, 52]","[1, 0, 0, 0, 1]","[4, 11, 3, 6, 4]","[130, 130, 130, 130, 129]","[0.9923664122137404, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.007633587786259542, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.07142857142857142, 0.19642857142857142, 0.05357142857142857, 0.10714285714285714, 0.07142857142857142]","[0.9285714285714286, 0.8035714285714286, 0.9464285714285714, 0.8928571428571429, 0.9285714285714286]","[0.9701492537313433, 0.9219858156028369, 0.9774436090225563, 0.9558823529411765, 0.9699248120300752]","[0.9811320754716981, 0.959409594095941, 0.988593155893536, 0.9774436090225563, 0.9809885931558935]","[[[52, 4], [1, 130]], [[45, 11], [0, 130]], [[53, 3], [0, 130]], [[50, 6], [0, 130]], [[52, 4], [1, 129]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
60,AutoDataset,class2,700,GaussianNB,931,0.8552637656058308,0.8271174745558048,52.0,28.2,4.0,102.0,0.7835466823253083,0.21645331767469173,0.07142857142857142,0.9285714285714285,0.9638469218264815,0.8606828710820388,0.8523489932885906,0.8440860215053764,53.0,26.0,3.0,104.0,0.8,0.2,0.05357142857142857,0.9464285714285714,0.967479674796748,0.8776371308016878,0.028884828012849494,0.06633739974920626,3.0,13.754999091239519,3.0,13.546217184144066,0.10530797893269969,0.1053079789326997,0.05357142857142858,0.05357142857142855,0.02388903385834506,0.06096568056352491,"[0.8575268817204301, 0.8214765100671141, 0.8442953020134228, 0.8523489932885906, 0.9006711409395973]","[0.7807486631016043, 0.9193548387096774, 0.8440860215053764, 0.8440860215053764, 0.7473118279569892]","[55, 52, 53, 47, 53]","[40, 11, 26, 20, 44]","[1, 4, 3, 9, 3]","[91, 119, 104, 110, 86]","[0.6946564885496184, 0.9153846153846154, 0.8, 0.8461538461538461, 0.6615384615384615]","[0.3053435114503817, 0.08461538461538462, 0.2, 0.15384615384615385, 0.3384615384615385]","[0.017857142857142856, 0.07142857142857142, 0.05357142857142857, 0.16071428571428573, 0.05357142857142857]","[0.9821428571428571, 0.9285714285714286, 0.9464285714285714, 0.8392857142857143, 0.9464285714285714]","[0.9891304347826086, 0.967479674796748, 0.9719626168224299, 0.9243697478991597, 0.9662921348314607]","[0.8161434977578476, 0.9407114624505928, 0.8776371308016878, 0.8835341365461847, 0.7853881278538812]","[[[55, 1], [40, 91]], [[52, 4], [11, 119]], [[53, 3], [26, 104]], [[47, 9], [20, 110]], [[53, 3], [44, 86]]]",GaussianNB()
61,AutoDataset,class2,700,MLPClassifier,931,1.0,0.49939048933356334,18.8,56.0,37.2,74.2,0.56984145625367,0.43015854374632995,0.6642857142857144,0.3357142857142857,0.6596595423039192,0.6076914575299784,1.0,0.5161290322580645,17.0,52.0,39.0,79.0,0.6030534351145038,0.3969465648854962,0.6964285714285714,0.30357142857142855,0.6666666666666666,0.64,0.0,0.09977135536355752,4.8166378315169185,18.66815470259447,4.8166378315169185,18.72698587600258,0.14377114589925946,0.14377114589925943,0.08601138984851636,0.0860113898485164,0.06322997432877271,0.10588664809149233,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5668449197860963, 0.3870967741935484, 0.40860215053763443, 0.5161290322580645, 0.6182795698924731]","[27, 19, 17, 16, 15]","[52, 77, 71, 50, 30]","[29, 37, 39, 40, 41]","[79, 53, 59, 80, 100]","[0.6030534351145038, 0.4076923076923077, 0.45384615384615384, 0.6153846153846154, 0.7692307692307693]","[0.3969465648854962, 0.5923076923076923, 0.5461538461538461, 0.38461538461538464, 0.23076923076923078]","[0.5178571428571429, 0.6607142857142857, 0.6964285714285714, 0.7142857142857143, 0.7321428571428571]","[0.48214285714285715, 0.3392857142857143, 0.30357142857142855, 0.2857142857142857, 0.26785714285714285]","[0.7314814814814815, 0.5888888888888889, 0.6020408163265306, 0.6666666666666666, 0.7092198581560284]","[0.6610878661087866, 0.4818181818181818, 0.5175438596491228, 0.64, 0.7380073800738008]","[[[27, 29], [52, 79]], [[19, 37], [77, 53]], [[17, 39], [71, 59]], [[16, 40], [50, 80]], [[15, 41], [30, 100]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
