,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
173,AutoDataset,class5,1800,KNeighborsClassifier,931,0.6337223064155301,0.37704559829797024,0.640268456375839,0.3655913978494624,0.017307976686151944,0.04421300476118703,"[0.6155913978494624, 0.6496644295302013, 0.614765100671141, 0.640268456375839, 0.6483221476510067]","[0.34759358288770054, 0.3655913978494624, 0.43548387096774194, 0.40860215053763443, 0.3279569892473118]","[[[31, 11, 9, 7, 10], [3, 7, 6, 10, 8], [6, 5, 3, 6, 9], [2, 1, 2, 12, 1], [3, 0, 1, 22, 12]], [[28, 11, 17, 4, 7], [14, 1, 6, 3, 9], [11, 2, 6, 4, 7], [0, 0, 2, 4, 12], [0, 1, 2, 6, 29]], [[37, 10, 4, 3, 13], [8, 3, 9, 3, 10], [4, 7, 5, 4, 10], [0, 0, 1, 2, 15], [0, 0, 3, 1, 34]], [[42, 1, 12, 2, 10], [13, 3, 6, 1, 10], [3, 5, 9, 3, 10], [2, 1, 0, 1, 14], [6, 3, 5, 3, 21]], [[27, 8, 10, 3, 20], [13, 4, 6, 3, 7], [11, 2, 9, 0, 7], [0, 3, 3, 0, 12], [2, 3, 9, 3, 21]]]",KNeighborsClassifier()
174,AutoDataset,class5,1800,ExtraTreeClassifier,931,0.9975828101320632,0.3189580817664309,0.9973154362416108,0.3118279569892473,0.0017513680235443137,0.0374635548947842,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.3689839572192513, 0.3387096774193548, 0.3064516129032258, 0.26881720430107525, 0.3118279569892473]","[[[37, 7, 11, 2, 11], [3, 7, 2, 19, 3], [8, 4, 3, 11, 3], [2, 0, 0, 13, 3], [3, 0, 0, 26, 9]], [[42, 8, 5, 3, 9], [14, 4, 5, 3, 7], [14, 7, 2, 2, 5], [3, 5, 0, 1, 9], [9, 7, 5, 3, 14]], [[27, 9, 16, 6, 9], [14, 6, 6, 3, 4], [10, 4, 7, 1, 8], [5, 2, 2, 4, 5], [12, 3, 7, 3, 13]], [[29, 6, 16, 7, 9], [19, 2, 7, 2, 3], [8, 7, 9, 1, 5], [8, 1, 2, 1, 6], [16, 8, 1, 4, 9]], [[33, 10, 16, 2, 7], [14, 6, 6, 2, 5], [8, 5, 12, 1, 3], [4, 1, 3, 3, 7], [20, 7, 3, 4, 4]]]",ExtraTreeClassifier()
175,AutoDataset,class5,1800,RandomForestClassifier,931,0.9975828101320632,0.47157150250129376,0.9973154362416108,0.4385026737967914,0.0017513680235443137,0.06704499714076993,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.4385026737967914, 0.5268817204301075, 0.5591397849462365, 0.40860215053763443, 0.42473118279569894]","[[[65, 1, 2, 0, 0], [8, 0, 0, 26, 0], [18, 1, 0, 10, 0], [1, 0, 0, 17, 0], [1, 0, 0, 37, 0]], [[63, 3, 1, 0, 0], [32, 0, 1, 0, 0], [28, 1, 1, 0, 0], [0, 1, 0, 1, 16], [4, 1, 0, 0, 33]], [[66, 0, 0, 0, 1], [32, 0, 1, 0, 0], [29, 0, 1, 0, 0], [2, 0, 0, 3, 13], [4, 0, 0, 0, 34]], [[67, 0, 0, 0, 0], [33, 0, 0, 0, 0], [29, 0, 1, 0, 0], [17, 0, 0, 0, 1], [30, 0, 0, 0, 8]], [[65, 2, 1, 0, 0], [33, 0, 0, 0, 0], [27, 0, 2, 0, 0], [10, 0, 0, 0, 8], [25, 0, 1, 0, 12]]]",RandomForestClassifier()
176,AutoDataset,class5,1800,LinearSVC,931,0.9975828101320632,0.39646368811454197,0.9973154362416108,0.41397849462365593,0.0017513680235443137,0.09172545668734773,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.2887700534759358, 0.41397849462365593, 0.5161290322580645, 0.44086021505376344, 0.3225806451612903]","[[[27, 26, 14, 0, 1], [1, 6, 3, 24, 0], [8, 4, 8, 9, 0], [3, 1, 2, 9, 3], [3, 1, 0, 30, 4]], [[30, 15, 14, 4, 4], [19, 8, 3, 1, 2], [13, 7, 8, 1, 1], [0, 3, 2, 5, 8], [2, 4, 1, 5, 26]], [[39, 9, 12, 1, 6], [20, 8, 4, 1, 0], [16, 2, 10, 1, 1], [2, 1, 1, 6, 8], [0, 0, 1, 4, 33]], [[50, 6, 8, 2, 1], [14, 6, 8, 1, 4], [14, 3, 9, 0, 4], [2, 6, 3, 2, 5], [11, 7, 3, 2, 15]], [[36, 14, 14, 3, 1], [17, 6, 4, 5, 1], [14, 8, 5, 2, 0], [3, 2, 2, 1, 10], [14, 4, 1, 7, 12]]]",LinearSVC()
177,AutoDataset,class5,1800,AdaBoostClassifier,931,0.5641708161939814,0.4468518199068484,0.5691275167785235,0.42780748663101603,0.018867195648803275,0.047458562725459646,"[0.5362903225806451, 0.5583892617449664, 0.5879194630872483, 0.5691275167785235, 0.5691275167785235]","[0.42780748663101603, 0.4731182795698925, 0.5161290322580645, 0.41935483870967744, 0.3978494623655914]","[[[40, 17, 9, 0, 2], [6, 0, 1, 1, 26], [7, 7, 4, 0, 11], [0, 0, 0, 2, 16], [0, 0, 0, 4, 34]], [[41, 11, 9, 1, 5], [21, 8, 4, 0, 0], [16, 4, 8, 0, 2], [0, 1, 2, 4, 11], [3, 5, 2, 1, 27]], [[52, 9, 2, 0, 4], [22, 2, 7, 0, 2], [11, 9, 9, 0, 1], [2, 0, 0, 2, 14], [2, 2, 2, 1, 31]], [[44, 9, 6, 0, 8], [22, 7, 1, 0, 3], [19, 3, 6, 0, 2], [9, 3, 1, 0, 5], [12, 3, 1, 1, 21]], [[41, 17, 8, 0, 2], [22, 7, 1, 0, 3], [20, 1, 5, 0, 3], [9, 2, 0, 0, 7], [13, 4, 0, 0, 21]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class5,1800,GradientBoostingClassifier,931,0.9975828101320632,0.4576332585820252,0.9973154362416108,0.43010752688172044,0.0017513680235443137,0.06435410342130395,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.40106951871657753, 0.46774193548387094, 0.5645161290322581, 0.42473118279569894, 0.43010752688172044]","[[[52, 10, 5, 1, 0], [6, 1, 1, 26, 0], [9, 7, 3, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[48, 7, 5, 3, 4], [28, 2, 3, 0, 0], [18, 6, 5, 0, 1], [0, 2, 0, 3, 13], [3, 1, 3, 2, 29]], [[54, 6, 6, 0, 1], [24, 5, 3, 0, 1], [17, 5, 7, 0, 1], [1, 0, 0, 2, 15], [1, 0, 0, 0, 37]], [[52, 6, 6, 1, 2], [26, 3, 3, 0, 1], [16, 2, 9, 0, 3], [4, 3, 6, 0, 5], [15, 3, 2, 3, 15]], [[53, 11, 4, 0, 0], [30, 2, 1, 0, 0], [21, 3, 5, 0, 0], [6, 0, 2, 0, 10], [9, 5, 4, 0, 20]]]",GradientBoostingClassifier()
179,AutoDataset,class5,1800,VotingClassifier,931,0.9975828101320632,0.45227991489851077,0.9973154362416108,0.43010752688172044,0.0017513680235443137,0.08086613339190345,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.37967914438502676, 0.5053763440860215, 0.5645161290322581, 0.43010752688172044, 0.3817204301075269]","[[[53, 11, 4, 0, 0], [5, 3, 1, 25, 0], [12, 4, 3, 10, 0], [5, 1, 1, 11, 0], [4, 0, 0, 33, 1]], [[53, 8, 3, 2, 1], [30, 2, 1, 0, 0], [22, 1, 6, 0, 1], [1, 3, 0, 2, 12], [3, 2, 1, 1, 31]], [[59, 3, 3, 1, 1], [30, 1, 2, 0, 0], [23, 0, 6, 1, 0], [1, 0, 1, 5, 11], [1, 1, 1, 1, 34]], [[63, 1, 3, 0, 0], [30, 1, 2, 0, 0], [23, 1, 4, 0, 2], [11, 3, 1, 0, 3], [20, 5, 0, 1, 12]], [[57, 8, 3, 0, 0], [29, 2, 1, 1, 0], [25, 2, 2, 0, 0], [6, 2, 0, 0, 10], [22, 1, 4, 1, 10]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class5,1900,GaussianNB,931,0.6788839575665728,0.4426024955436721,0.6429530201342282,0.3924731182795699,0.09275931628992606,0.10932541583716418,"[0.842741935483871, 0.6429530201342282, 0.6335570469798658, 0.6577181208053692, 0.6174496644295302]","[0.37967914438502676, 0.5053763440860215, 0.6021505376344086, 0.3924731182795699, 0.3333333333333333]","[[[48, 11, 9, 0, 0], [6, 2, 0, 26, 0], [9, 7, 3, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[45, 12, 9, 0, 1], [30, 0, 3, 0, 0], [23, 2, 5, 0, 0], [0, 0, 0, 18, 0], [2, 1, 4, 5, 26]], [[63, 2, 2, 0, 0], [30, 1, 2, 0, 0], [19, 1, 10, 0, 0], [1, 0, 1, 8, 8], [5, 0, 2, 1, 30]], [[62, 1, 2, 0, 2], [26, 1, 2, 0, 4], [23, 0, 4, 0, 3], [16, 0, 0, 0, 2], [32, 0, 0, 0, 6]], [[48, 6, 14, 0, 0], [27, 1, 4, 0, 1], [23, 0, 5, 0, 1], [12, 0, 1, 0, 5], [29, 0, 1, 0, 8]]]",GaussianNB()
181,AutoDataset,class5,1900,MLPClassifier,931,0.9959720718770297,0.4200678511873958,0.9959731543624161,0.41397849462365593,0.0009491397054597581,0.07117985731056678,"[0.9959677419354839, 0.9973154362416108, 0.9946308724832215, 0.9959731543624161, 0.9959731543624161]","[0.33689839572192515, 0.44086021505376344, 0.5268817204301075, 0.41397849462365593, 0.3817204301075269]","[[[37, 17, 12, 0, 2], [5, 4, 0, 23, 2], [10, 3, 6, 10, 0], [2, 3, 0, 13, 0], [4, 2, 0, 29, 3]], [[41, 15, 7, 0, 4], [25, 3, 5, 0, 0], [18, 4, 7, 0, 1], [3, 2, 0, 4, 9], [2, 2, 0, 7, 27]], [[50, 9, 5, 1, 2], [26, 3, 3, 0, 1], [17, 2, 9, 0, 2], [0, 3, 1, 4, 10], [3, 0, 1, 2, 32]], [[53, 5, 6, 0, 3], [23, 4, 3, 0, 3], [20, 1, 7, 0, 2], [4, 4, 2, 0, 8], [18, 5, 1, 1, 13]], [[48, 10, 8, 2, 0], [24, 4, 4, 0, 1], [22, 1, 4, 1, 1], [7, 0, 1, 1, 9], [15, 2, 7, 0, 14]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class5,1900,LogisticRegression,931,0.9975828101320632,0.40936116382036686,0.9973154362416108,0.42473118279569894,0.0017513680235443137,0.09599973083569077,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.29411764705882354, 0.43010752688172044, 0.5483870967741935, 0.42473118279569894, 0.34946236559139787]","[[[29, 26, 13, 0, 0], [2, 7, 1, 24, 0], [8, 6, 6, 9, 0], [3, 2, 2, 9, 2], [5, 1, 0, 28, 4]], [[32, 17, 15, 0, 3], [22, 5, 6, 0, 0], [17, 5, 8, 0, 0], [1, 3, 0, 5, 9], [1, 1, 0, 6, 30]], [[47, 7, 13, 0, 0], [21, 8, 3, 1, 0], [18, 3, 9, 0, 0], [1, 0, 2, 4, 11], [1, 0, 1, 2, 34]], [[53, 8, 6, 0, 0], [22, 3, 6, 0, 2], [16, 3, 9, 0, 2], [4, 4, 5, 0, 5], [12, 7, 3, 2, 14]], [[36, 15, 15, 1, 1], [15, 9, 5, 4, 0], [19, 4, 5, 0, 1], [2, 3, 2, 1, 10], [13, 3, 4, 4, 14]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class5,1900,KNeighborsClassifier,931,0.635065309951649,0.37597032948076586,0.640268456375839,0.3655913978494624,0.01752989489238539,0.043309829873303965,"[0.6182795698924731, 0.6510067114093959, 0.614765100671141, 0.640268456375839, 0.6510067114093959]","[0.34759358288770054, 0.3655913978494624, 0.43548387096774194, 0.4032258064516129, 0.3279569892473118]","[[[31, 11, 9, 7, 10], [3, 7, 6, 10, 8], [6, 5, 3, 6, 9], [2, 1, 2, 12, 1], [3, 0, 1, 22, 12]], [[28, 11, 17, 4, 7], [14, 1, 6, 3, 9], [11, 2, 6, 4, 7], [0, 0, 2, 4, 12], [0, 1, 2, 6, 29]], [[37, 10, 4, 3, 13], [8, 3, 9, 3, 10], [4, 7, 5, 4, 10], [0, 0, 1, 2, 15], [0, 0, 3, 1, 34]], [[41, 1, 13, 2, 10], [13, 3, 6, 1, 10], [3, 5, 9, 3, 10], [2, 1, 0, 1, 14], [6, 3, 5, 3, 21]], [[27, 8, 10, 3, 20], [13, 4, 6, 3, 7], [11, 2, 9, 0, 7], [0, 3, 3, 0, 12], [2, 3, 9, 3, 21]]]",KNeighborsClassifier()
184,AutoDataset,class5,1900,ExtraTreeClassifier,931,0.9975828101320632,0.2760968316945546,0.9973154362416108,0.26881720430107525,0.0017513680235443137,0.04507042525645058,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.22994652406417113, 0.26881720430107525, 0.3172043010752688, 0.23655913978494625, 0.3279569892473118]","[[[22, 16, 12, 8, 10], [8, 3, 6, 10, 7], [10, 6, 4, 7, 2], [4, 1, 2, 5, 6], [6, 3, 4, 16, 9]], [[26, 12, 11, 5, 13], [14, 3, 4, 3, 9], [14, 5, 6, 0, 5], [1, 3, 4, 1, 9], [11, 4, 6, 3, 14]], [[23, 10, 14, 6, 14], [13, 8, 5, 0, 7], [8, 3, 12, 4, 3], [3, 1, 5, 5, 4], [10, 3, 2, 12, 11]], [[26, 14, 11, 4, 12], [13, 2, 12, 1, 5], [14, 5, 6, 1, 4], [10, 1, 2, 1, 4], [13, 10, 3, 3, 9]], [[40, 12, 8, 1, 7], [23, 6, 2, 1, 1], [15, 5, 2, 0, 7], [5, 5, 4, 1, 3], [14, 2, 6, 4, 12]]]",ExtraTreeClassifier()
185,AutoDataset,class5,1900,RandomForestClassifier,931,0.9975828101320632,0.4693922143637514,0.9973154362416108,0.46524064171123,0.0017513680235443137,0.06735173889344943,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.46524064171123, 0.532258064516129, 0.543010752688172, 0.4032258064516129, 0.4032258064516129]","[[[68, 0, 0, 0, 0], [8, 0, 0, 26, 0], [17, 1, 1, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[63, 2, 1, 0, 1], [33, 0, 0, 0, 0], [28, 1, 1, 0, 0], [0, 3, 0, 2, 13], [5, 0, 0, 0, 33]], [[66, 0, 0, 0, 1], [33, 0, 0, 0, 0], [29, 0, 1, 0, 0], [1, 0, 0, 2, 15], [6, 0, 0, 0, 32]], [[67, 0, 0, 0, 0], [33, 0, 0, 0, 0], [30, 0, 0, 0, 0], [17, 0, 1, 0, 0], [30, 0, 0, 0, 8]], [[61, 2, 5, 0, 0], [33, 0, 0, 0, 0], [27, 0, 2, 0, 0], [10, 1, 0, 0, 7], [26, 0, 0, 0, 12]]]",RandomForestClassifier()
186,AutoDataset,class5,1900,LinearSVC,931,0.9975828101320632,0.3985969754470703,0.9973154362416108,0.41935483870967744,0.0017513680235443137,0.08993773178771397,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.3048128342245989, 0.41935483870967744, 0.5161290322580645, 0.44086021505376344, 0.3118279569892473]","[[[28, 25, 14, 0, 1], [1, 6, 3, 24, 0], [7, 4, 9, 9, 0], [3, 1, 2, 9, 3], [3, 2, 0, 28, 5]], [[30, 16, 14, 3, 4], [19, 8, 3, 1, 2], [13, 7, 8, 1, 1], [0, 3, 2, 5, 8], [2, 3, 1, 5, 27]], [[38, 9, 12, 2, 6], [20, 8, 4, 1, 0], [16, 2, 10, 1, 1], [1, 1, 1, 7, 8], [0, 0, 1, 4, 33]], [[48, 8, 8, 2, 1], [14, 7, 7, 1, 4], [14, 2, 10, 0, 4], [2, 6, 3, 2, 5], [11, 6, 4, 2, 15]], [[34, 16, 14, 3, 1], [17, 6, 5, 4, 1], [14, 8, 5, 2, 0], [3, 2, 2, 1, 10], [14, 4, 1, 7, 12]]]",LinearSVC()
187,AutoDataset,class5,1900,AdaBoostClassifier,931,0.5553106733059103,0.42964176873095283,0.553020134228188,0.41935483870967744,0.016004863273871132,0.07722514228921604,"[0.532258064516129, 0.5503355704697986, 0.5718120805369128, 0.5691275167785235, 0.553020134228188]","[0.43315508021390375, 0.3978494623655914, 0.553763440860215, 0.41935483870967744, 0.34408602150537637]","[[[41, 16, 9, 0, 2], [6, 0, 1, 1, 26], [10, 4, 4, 0, 11], [0, 0, 0, 2, 16], [0, 0, 0, 4, 34]], [[41, 13, 8, 1, 4], [24, 5, 3, 0, 1], [23, 5, 2, 0, 0], [0, 1, 2, 3, 12], [4, 7, 2, 2, 23]], [[49, 4, 8, 0, 6], [21, 3, 8, 0, 1], [11, 4, 14, 0, 1], [2, 2, 1, 6, 7], [4, 1, 1, 1, 31]], [[44, 9, 6, 0, 8], [22, 7, 1, 0, 3], [19, 3, 6, 0, 2], [9, 3, 1, 0, 5], [12, 3, 1, 1, 21]], [[44, 8, 14, 0, 2], [25, 2, 3, 0, 3], [19, 7, 3, 0, 0], [5, 0, 1, 0, 12], [19, 2, 2, 0, 15]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class5,1900,GradientBoostingClassifier,931,0.9975828101320632,0.4791328848254845,0.9973154362416108,0.46236559139784944,0.0017513680235443137,0.07761612313979174,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.40641711229946526, 0.5, 0.6021505376344086, 0.46236559139784944, 0.42473118279569894]","[[[50, 13, 4, 1, 0], [6, 1, 1, 26, 0], [9, 6, 5, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[48, 8, 5, 3, 3], [26, 4, 3, 0, 0], [21, 3, 6, 0, 0], [0, 1, 0, 4, 13], [0, 3, 3, 1, 31]], [[57, 6, 3, 0, 1], [24, 7, 1, 0, 1], [16, 5, 8, 0, 1], [0, 0, 1, 3, 14], [1, 0, 0, 0, 37]], [[58, 6, 1, 1, 1], [29, 2, 2, 0, 0], [17, 3, 9, 0, 1], [6, 2, 6, 1, 3], [18, 2, 1, 1, 16]], [[54, 11, 2, 1, 0], [30, 2, 0, 0, 1], [23, 0, 6, 0, 0], [4, 0, 4, 0, 10], [9, 7, 5, 0, 17]]]",GradientBoostingClassifier()
189,AutoDataset,class5,1900,VotingClassifier,931,0.9975828101320632,0.4555402219538842,0.9973154362416108,0.44086021505376344,0.0017513680235443137,0.08787738279323774,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.34759358288770054, 0.5053763440860215, 0.5752688172043011, 0.44086021505376344, 0.40860215053763443]","[[[49, 13, 6, 0, 0], [6, 3, 0, 25, 0], [15, 2, 2, 10, 0], [4, 2, 1, 11, 0], [3, 1, 0, 34, 0]], [[54, 10, 3, 0, 0], [27, 4, 2, 0, 0], [25, 0, 5, 0, 0], [2, 3, 0, 2, 11], [6, 0, 0, 3, 29]], [[63, 2, 2, 0, 0], [30, 2, 1, 0, 0], [24, 1, 5, 0, 0], [3, 1, 1, 2, 11], [2, 0, 1, 0, 35]], [[63, 1, 3, 0, 0], [29, 1, 3, 0, 0], [21, 1, 6, 0, 2], [10, 3, 1, 0, 4], [19, 5, 2, 0, 12]], [[57, 7, 4, 0, 0], [28, 4, 1, 0, 0], [24, 2, 3, 0, 0], [4, 2, 0, 0, 12], [24, 1, 0, 1, 12]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
190,AutoDataset,class5,2000,GaussianNB,931,0.6842538067402757,0.44474153297682717,0.6483221476510067,0.3978494623655914,0.09098270483620556,0.10754614244812806,"[0.8454301075268817, 0.6483221476510067, 0.6442953020134228, 0.6590604026845638, 0.6241610738255033]","[0.39037433155080214, 0.510752688172043, 0.5967741935483871, 0.3978494623655914, 0.3279569892473118]","[[[49, 11, 8, 0, 0], [6, 2, 0, 26, 0], [10, 5, 4, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[45, 12, 9, 0, 1], [30, 0, 3, 0, 0], [23, 2, 5, 0, 0], [0, 0, 0, 18, 0], [2, 1, 3, 5, 27]], [[63, 2, 2, 0, 0], [30, 1, 2, 0, 0], [20, 1, 9, 0, 0], [2, 0, 0, 8, 8], [5, 0, 2, 1, 30]], [[62, 1, 2, 0, 2], [24, 2, 3, 1, 3], [22, 0, 3, 0, 5], [16, 0, 0, 0, 2], [31, 0, 0, 0, 7]], [[46, 9, 13, 0, 0], [26, 1, 5, 0, 1], [22, 0, 6, 0, 1], [9, 0, 2, 0, 7], [29, 0, 1, 0, 8]]]",GaussianNB()
191,AutoDataset,class5,2000,MLPClassifier,931,0.9965089846287075,0.4157725260192054,0.9959731543624161,0.41397849462365593,0.0015309133533843121,0.05762350602106724,"[0.9959677419354839, 0.9959731543624161, 0.9973154362416108, 0.9946308724832215, 0.9986577181208054]","[0.3315508021390374, 0.44086021505376344, 0.489247311827957, 0.4032258064516129, 0.41397849462365593]","[[[40, 15, 12, 1, 0], [6, 3, 0, 24, 1], [6, 9, 6, 8, 0], [4, 2, 0, 12, 0], [5, 4, 0, 28, 1]], [[41, 9, 12, 2, 3], [29, 1, 2, 0, 1], [22, 2, 6, 0, 0], [2, 3, 1, 5, 7], [2, 1, 2, 4, 29]], [[48, 6, 7, 1, 5], [29, 2, 2, 0, 0], [23, 1, 4, 0, 2], [2, 2, 1, 4, 9], [2, 0, 2, 1, 33]], [[52, 6, 5, 0, 4], [24, 1, 6, 0, 2], [18, 4, 6, 0, 2], [2, 5, 1, 1, 9], [17, 3, 1, 2, 15]], [[50, 8, 8, 2, 0], [22, 5, 4, 2, 0], [20, 2, 4, 0, 3], [4, 1, 2, 0, 11], [10, 1, 9, 0, 18]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
192,AutoDataset,class5,2000,LogisticRegression,931,0.9975828101320632,0.40721062618595827,0.9973154362416108,0.42473118279569894,0.0017513680235443137,0.09659124352071385,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.29411764705882354, 0.42473118279569894, 0.5483870967741935, 0.42473118279569894, 0.34408602150537637]","[[[30, 25, 13, 0, 0], [2, 6, 1, 25, 0], [8, 6, 6, 9, 0], [3, 2, 2, 9, 2], [5, 1, 0, 28, 4]], [[32, 16, 16, 0, 3], [22, 5, 6, 0, 0], [16, 5, 8, 0, 1], [1, 3, 0, 5, 9], [1, 1, 1, 6, 29]], [[46, 8, 13, 0, 0], [21, 9, 2, 1, 0], [18, 3, 9, 0, 0], [1, 0, 1, 4, 12], [1, 0, 1, 2, 34]], [[53, 8, 6, 0, 0], [22, 3, 6, 0, 2], [16, 3, 9, 0, 2], [5, 4, 5, 0, 4], [12, 7, 3, 2, 14]], [[36, 15, 15, 1, 1], [15, 9, 5, 4, 0], [19, 4, 5, 0, 1], [2, 3, 2, 1, 10], [14, 3, 4, 4, 13]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
193,AutoDataset,class5,2000,KNeighborsClassifier,931,0.6353341271559501,0.37704559829797024,0.6416107382550336,0.3655913978494624,0.01703149338274217,0.04421300476118703,"[0.6196236559139785, 0.6510067114093959, 0.614765100671141, 0.6416107382550336, 0.6496644295302013]","[0.34759358288770054, 0.3655913978494624, 0.43548387096774194, 0.40860215053763443, 0.3279569892473118]","[[[31, 11, 9, 7, 10], [1, 7, 6, 10, 10], [6, 5, 3, 6, 9], [2, 1, 2, 12, 1], [3, 0, 1, 22, 12]], [[28, 11, 17, 4, 7], [14, 1, 6, 3, 9], [11, 2, 6, 4, 7], [0, 0, 2, 4, 12], [0, 1, 3, 5, 29]], [[37, 10, 4, 3, 13], [8, 3, 9, 3, 10], [4, 7, 5, 4, 10], [0, 0, 1, 2, 15], [0, 0, 3, 1, 34]], [[41, 1, 13, 2, 10], [13, 3, 6, 1, 10], [3, 5, 9, 3, 10], [2, 1, 0, 1, 14], [6, 2, 5, 3, 22]], [[27, 8, 10, 3, 20], [13, 4, 6, 3, 7], [11, 2, 9, 0, 7], [0, 3, 3, 0, 12], [2, 3, 9, 3, 21]]]",KNeighborsClassifier()
194,AutoDataset,class5,2000,ExtraTreeClassifier,931,0.9975828101320632,0.3114657006497613,0.9973154362416108,0.3172043010752688,0.0017513680235443137,0.03653559255771388,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.33689839572192515, 0.3172043010752688, 0.27419354838709675, 0.27419354838709675, 0.3548387096774194]","[[[35, 15, 9, 2, 7], [6, 2, 5, 14, 7], [6, 7, 4, 9, 3], [0, 1, 2, 11, 4], [2, 3, 3, 19, 11]], [[30, 14, 9, 3, 11], [12, 6, 4, 2, 9], [9, 4, 7, 7, 3], [1, 4, 2, 2, 9], [10, 5, 3, 6, 14]], [[25, 16, 12, 3, 11], [12, 6, 6, 3, 6], [12, 4, 6, 1, 7], [6, 3, 3, 3, 3], [14, 5, 2, 6, 11]], [[30, 13, 7, 5, 12], [15, 2, 5, 3, 8], [10, 4, 11, 1, 4], [5, 2, 3, 4, 4], [12, 8, 11, 3, 4]], [[43, 7, 8, 4, 6], [14, 1, 8, 1, 9], [15, 5, 6, 0, 3], [6, 4, 2, 3, 3], [10, 4, 5, 6, 13]]]",ExtraTreeClassifier()
195,AutoDataset,class5,2000,RandomForestClassifier,931,0.9975828101320632,0.46724742682996956,0.9973154362416108,0.45989304812834225,0.0017513680235443137,0.055813662815216845,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.45989304812834225, 0.521505376344086, 0.5268817204301075, 0.4032258064516129, 0.42473118279569894]","[[[67, 1, 0, 0, 0], [8, 0, 0, 26, 0], [18, 0, 1, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[62, 3, 0, 0, 2], [33, 0, 0, 0, 0], [29, 0, 1, 0, 0], [0, 0, 0, 1, 17], [5, 0, 0, 0, 33]], [[65, 0, 1, 0, 1], [33, 0, 0, 0, 0], [29, 0, 1, 0, 0], [2, 1, 1, 3, 11], [9, 0, 0, 0, 29]], [[67, 0, 0, 0, 0], [33, 0, 0, 0, 0], [30, 0, 0, 0, 0], [15, 1, 1, 0, 1], [30, 0, 0, 0, 8]], [[65, 3, 0, 0, 0], [33, 0, 0, 0, 0], [27, 0, 2, 0, 0], [10, 0, 0, 0, 8], [26, 0, 0, 0, 12]]]",RandomForestClassifier()
