,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
167,AutoDataset,class5,1700,AdaBoostClassifier,931,0.6662105794905102,0.45011787706284856,0.6348993288590604,0.44623655913978494,0.0647517689901202,0.060190687229624666,"[0.6344086021505376, 0.6926174496644295, 0.6348993288590604, 0.6026845637583893, 0.7664429530201342]","[0.39037433155080214, 0.521505376344086, 0.5, 0.44623655913978494, 0.3924731182795699]","[[[34, 21, 13, 0, 0], [7, 5, 5, 3, 14], [5, 4, 12, 2, 6], [0, 0, 0, 15, 3], [0, 0, 0, 31, 7]], [[49, 11, 7, 0, 0], [12, 17, 3, 0, 1], [6, 20, 4, 0, 0], [0, 0, 0, 10, 8], [0, 0, 4, 17, 17]], [[33, 17, 17, 0, 0], [9, 6, 18, 0, 0], [2, 12, 15, 1, 0], [0, 1, 1, 6, 10], [0, 0, 5, 0, 33]], [[29, 18, 20, 0, 0], [12, 6, 14, 0, 1], [2, 5, 23, 0, 0], [0, 2, 4, 2, 10], [0, 1, 5, 9, 23]], [[21, 42, 5, 0, 0], [11, 13, 9, 0, 0], [6, 0, 23, 0, 0], [0, 0, 4, 2, 12], [0, 0, 9, 15, 14]]]",AdaBoostClassifier(n_estimators=100)
168,AutoDataset,class5,1700,GradientBoostingClassifier,931,1.0,0.6005347593582888,1.0,0.5591397849462365,0.0,0.12280261135524177,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.7311827956989247, 0.7311827956989247, 0.5591397849462365, 0.478494623655914]","[[[66, 0, 1, 0, 1], [16, 3, 0, 13, 2], [12, 5, 4, 8, 0], [0, 0, 1, 17, 0], [0, 1, 1, 32, 4]], [[46, 13, 8, 0, 0], [5, 28, 0, 0, 0], [9, 0, 20, 0, 1], [0, 0, 1, 4, 13], [0, 0, 0, 0, 38]], [[46, 8, 13, 0, 0], [2, 31, 0, 0, 0], [10, 0, 18, 0, 2], [0, 0, 1, 4, 13], [0, 0, 0, 1, 37]], [[20, 45, 2, 0, 0], [10, 21, 2, 0, 0], [5, 0, 25, 0, 0], [3, 1, 1, 1, 12], [0, 0, 0, 1, 37]], [[20, 46, 2, 0, 0], [11, 20, 2, 0, 0], [12, 0, 14, 3, 0], [2, 0, 2, 2, 12], [2, 0, 2, 1, 33]]]",GradientBoostingClassifier()
169,AutoDataset,class5,1700,VotingClassifier,931,1.0,0.6166752918176068,1.0,0.6129032258064516,0.0,0.08061952365603096,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6021505376344086, 0.6881720430107527, 0.6881720430107527, 0.6129032258064516]","[[[58, 9, 1, 0, 0], [20, 4, 2, 8, 0], [5, 4, 12, 8, 0], [1, 0, 0, 17, 0], [0, 0, 0, 37, 1]], [[56, 10, 1, 0, 0], [21, 3, 9, 0, 0], [10, 8, 12, 0, 0], [0, 1, 1, 9, 7], [0, 0, 0, 6, 32]], [[58, 8, 1, 0, 0], [20, 5, 8, 0, 0], [4, 2, 24, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [14, 5, 14, 0, 0], [7, 4, 18, 0, 1], [1, 1, 0, 3, 13], [0, 0, 0, 2, 36]], [[59, 9, 0, 0, 0], [26, 3, 4, 0, 0], [8, 5, 16, 0, 0], [0, 0, 1, 6, 11], [0, 0, 4, 4, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
170,AutoDataset,class5,1800,GaussianNB,931,0.7997005123764163,0.6005750100626761,0.7798657718120805,0.6344086021505376,0.04785474892750059,0.08988505682225413,"[0.8844086021505376, 0.789261744966443, 0.7731543624161074, 0.7718120805369127, 0.7798657718120805]","[0.46524064171123, 0.6344086021505376, 0.6935483870967742, 0.6505376344086021, 0.5591397849462365]","[[[54, 6, 6, 2, 0], [5, 3, 0, 26, 0], [0, 7, 12, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 7, 9, 0, 0], [16, 4, 13, 0, 0], [16, 4, 10, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[56, 6, 5, 0, 0], [22, 3, 8, 0, 0], [6, 0, 24, 0, 0], [0, 0, 1, 8, 9], [0, 0, 0, 0, 38]], [[63, 2, 2, 0, 0], [20, 0, 12, 1, 0], [5, 1, 23, 0, 1], [1, 0, 2, 0, 15], [0, 0, 3, 0, 35]], [[58, 8, 2, 0, 0], [29, 2, 2, 0, 0], [14, 2, 12, 0, 1], [0, 1, 3, 0, 14], [0, 0, 5, 1, 32]]]",GaussianNB()
171,AutoDataset,class5,1800,MLPClassifier,931,1.0,0.6188258294520155,1.0,0.6236559139784946,0.0,0.08849850402102252,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6236559139784946, 0.6774193548387096, 0.7204301075268817, 0.5806451612903226]","[[[56, 11, 1, 0, 0], [21, 4, 2, 7, 0], [3, 6, 12, 8, 0], [0, 0, 1, 17, 0], [1, 0, 0, 34, 3]], [[56, 10, 1, 0, 0], [18, 4, 11, 0, 0], [8, 8, 14, 0, 0], [0, 1, 0, 10, 7], [0, 0, 0, 6, 32]], [[55, 10, 2, 0, 0], [20, 5, 8, 0, 0], [3, 2, 25, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[65, 1, 1, 0, 0], [13, 5, 15, 0, 0], [2, 2, 25, 0, 1], [0, 1, 0, 3, 14], [0, 0, 0, 2, 36]], [[57, 11, 0, 0, 0], [25, 4, 4, 0, 0], [7, 8, 13, 1, 0], [0, 0, 1, 6, 11], [0, 0, 1, 9, 28]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class5,1800,LogisticRegression,931,0.7180446705636141,0.6058938531424299,0.7163978494623656,0.6236559139784946,0.008919651157361623,0.06150022403510941,"[0.7163978494623656, 0.7221476510067114, 0.7154362416107383, 0.7060402684563758, 0.7302013422818792]","[0.5187165775401069, 0.6236559139784946, 0.6451612903225806, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 4, 14, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 7, 10, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 2, 10, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 1, 5, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class5,1800,KNeighborsClassifier,931,0.76128274518294,0.5608303145305042,0.7677852348993288,0.5860215053763441,0.016290374514541302,0.07745590818411706,"[0.7782258064516129, 0.748993288590604, 0.7677852348993288, 0.7395973154362416, 0.7718120805369127]","[0.42780748663101603, 0.5913978494623656, 0.5860215053763441, 0.6290322580645161, 0.5698924731182796]","[[[54, 13, 1, 0, 0], [12, 0, 3, 19, 0], [3, 8, 8, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 12, 3, 0, 0], [20, 7, 6, 0, 0], [12, 11, 7, 0, 0], [0, 1, 1, 6, 10], [0, 0, 0, 0, 38]], [[49, 14, 4, 0, 0], [15, 9, 9, 0, 0], [9, 5, 15, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 3, 34]], [[63, 2, 2, 0, 0], [19, 6, 8, 0, 0], [8, 9, 10, 0, 3], [1, 1, 1, 3, 12], [0, 0, 2, 1, 35]], [[58, 9, 1, 0, 0], [23, 7, 3, 0, 0], [15, 5, 8, 1, 0], [0, 0, 2, 4, 12], [2, 0, 2, 5, 29]]]",KNeighborsClassifier()
174,AutoDataset,class5,1800,ExtraTreeClassifier,931,1.0,0.471565752400667,1.0,0.478494623655914,0.0,0.01847198011634062,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.44385026737967914, 0.4838709677419355, 0.478494623655914, 0.489247311827957, 0.46236559139784944]","[[[45, 17, 6, 0, 0], [10, 7, 4, 12, 1], [4, 3, 10, 10, 2], [1, 4, 1, 12, 0], [1, 1, 11, 16, 9]], [[38, 9, 17, 1, 2], [14, 11, 5, 1, 2], [16, 6, 5, 0, 3], [2, 0, 0, 6, 10], [2, 2, 1, 3, 30]], [[44, 13, 10, 0, 0], [13, 6, 7, 3, 4], [10, 9, 9, 1, 1], [0, 5, 2, 1, 10], [0, 2, 3, 4, 29]], [[44, 12, 10, 1, 0], [15, 7, 9, 1, 1], [12, 3, 11, 2, 2], [5, 4, 2, 0, 7], [0, 4, 2, 3, 29]], [[40, 11, 12, 3, 2], [11, 10, 11, 0, 1], [11, 6, 7, 2, 3], [1, 2, 0, 5, 10], [4, 1, 5, 4, 24]]]",ExtraTreeClassifier()
175,AutoDataset,class5,1800,RandomForestClassifier,931,1.0,0.6145305042838249,1.0,0.6290322580645161,0.0,0.08207354116280499,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.6290322580645161, 0.6666666666666666, 0.6989247311827957, 0.5913978494623656]","[[[64, 4, 0, 0, 0], [15, 2, 0, 17, 0], [7, 5, 7, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[61, 5, 1, 0, 0], [24, 3, 6, 0, 0], [17, 2, 11, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]], [[61, 2, 3, 1, 0], [24, 6, 3, 0, 0], [10, 2, 17, 0, 1], [0, 0, 0, 2, 16], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [20, 5, 8, 0, 0], [9, 0, 21, 0, 0], [2, 0, 1, 0, 15], [0, 0, 1, 0, 37]], [[62, 5, 1, 0, 0], [30, 3, 0, 0, 0], [17, 1, 10, 0, 1], [0, 0, 3, 0, 15], [1, 0, 2, 0, 35]]]",RandomForestClassifier()
176,AutoDataset,class5,1800,LinearSVC,931,1.0,0.5941291472600769,1.0,0.5913978494623656,0.0,0.09060359906589233,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45989304812834225, 0.5645161290322581, 0.6720430107526881, 0.6827956989247311, 0.5913978494623656]","[[[49, 14, 5, 0, 0], [17, 5, 4, 8, 0], [2, 7, 12, 8, 0], [1, 0, 0, 17, 0], [1, 0, 0, 34, 3]], [[51, 14, 1, 1, 0], [21, 3, 9, 0, 0], [4, 10, 14, 0, 2], [0, 1, 1, 8, 8], [0, 0, 0, 9, 29]], [[53, 10, 4, 0, 0], [16, 8, 7, 2, 0], [2, 4, 23, 0, 1], [0, 0, 1, 5, 12], [0, 0, 0, 2, 36]], [[63, 4, 0, 0, 0], [13, 5, 15, 0, 0], [5, 5, 19, 1, 0], [0, 1, 1, 5, 11], [0, 0, 0, 3, 35]], [[55, 11, 2, 0, 0], [21, 7, 5, 0, 0], [6, 9, 13, 0, 1], [0, 0, 1, 6, 11], [0, 0, 4, 5, 29]]]",LinearSVC()
177,AutoDataset,class5,1800,AdaBoostClassifier,931,0.718049361333622,0.5253176930596285,0.7302013422818792,0.5,0.03111713365521432,0.06510715245071838,"[0.7338709677419355, 0.7302013422818792, 0.6630872483221476, 0.738255033557047, 0.7248322147651006]","[0.45454545454545453, 0.6021505376344086, 0.4838709677419355, 0.5860215053763441, 0.5]","[[[43, 3, 22, 0, 0], [5, 1, 17, 11, 0], [1, 2, 22, 3, 1], [0, 0, 1, 16, 1], [0, 0, 2, 33, 3]], [[43, 12, 12, 0, 0], [6, 14, 13, 0, 0], [7, 6, 17, 0, 0], [0, 0, 3, 0, 15], [0, 0, 0, 0, 38]], [[23, 31, 13, 0, 0], [5, 16, 12, 0, 0], [2, 8, 19, 0, 1], [0, 0, 3, 2, 13], [0, 0, 0, 8, 30]], [[51, 7, 9, 0, 0], [15, 12, 5, 0, 1], [4, 9, 15, 0, 2], [0, 0, 4, 1, 13], [0, 0, 4, 4, 30]], [[42, 11, 15, 0, 0], [13, 6, 14, 0, 0], [8, 5, 16, 0, 0], [0, 0, 6, 5, 7], [0, 1, 9, 4, 24]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class5,1800,GradientBoostingClassifier,931,1.0,0.5973319533091829,1.0,0.6182795698924731,0.0,0.11094668402563204,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48128342245989303, 0.7204301075268817, 0.6827956989247311, 0.6182795698924731, 0.4838709677419355]","[[[67, 0, 0, 0, 1], [21, 3, 1, 7, 2], [16, 5, 2, 3, 3], [1, 0, 0, 16, 1], [0, 0, 0, 36, 2]], [[44, 16, 7, 0, 0], [3, 26, 4, 0, 0], [9, 0, 20, 1, 0], [0, 0, 0, 6, 12], [0, 0, 0, 0, 38]], [[50, 5, 12, 0, 0], [5, 28, 0, 0, 0], [18, 1, 10, 0, 1], [0, 0, 2, 3, 13], [0, 0, 0, 2, 36]], [[30, 34, 3, 0, 0], [7, 25, 1, 0, 0], [8, 1, 21, 0, 0], [1, 0, 1, 3, 13], [2, 0, 0, 0, 36]], [[21, 47, 0, 0, 0], [11, 20, 2, 0, 0], [16, 0, 12, 1, 0], [1, 0, 2, 3, 12], [2, 0, 2, 0, 34]]]",GradientBoostingClassifier()
179,AutoDataset,class5,1800,VotingClassifier,931,1.0,0.6220516359036283,1.0,0.6129032258064516,0.0,0.08957753295276223,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6129032258064516, 0.6827956989247311, 0.7258064516129032, 0.5967741935483871]","[[[59, 8, 1, 0, 0], [22, 3, 1, 8, 0], [2, 6, 12, 9, 0], [1, 0, 0, 17, 0], [0, 0, 0, 37, 1]], [[57, 10, 0, 0, 0], [21, 3, 9, 0, 0], [8, 8, 14, 0, 0], [0, 1, 1, 8, 8], [0, 0, 0, 6, 32]], [[57, 8, 2, 0, 0], [20, 7, 6, 0, 0], [5, 2, 23, 0, 0], [0, 0, 0, 4, 14], [1, 0, 0, 1, 36]], [[66, 1, 0, 0, 0], [14, 5, 14, 0, 0], [3, 3, 24, 0, 0], [1, 1, 0, 3, 13], [0, 0, 0, 1, 37]], [[58, 10, 0, 0, 0], [26, 3, 4, 0, 0], [9, 7, 12, 0, 1], [0, 0, 1, 6, 11], [0, 0, 4, 2, 32]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class5,1900,GaussianNB,931,0.8192999927834308,0.5802196538439424,0.8040268456375839,0.6021505376344086,0.04164031917884779,0.11293632283650244,"[0.8924731182795699, 0.810738255033557, 0.789261744966443, 0.8040268456375839, 0.8]","[0.39572192513368987, 0.6397849462365591, 0.6935483870967742, 0.6021505376344086, 0.5698924731182796]","[[[44, 3, 19, 2, 0], [5, 3, 0, 26, 0], [1, 9, 9, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[50, 11, 6, 0, 0], [17, 5, 11, 0, 0], [16, 3, 11, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[55, 6, 6, 0, 0], [21, 3, 9, 0, 0], [6, 0, 24, 0, 0], [0, 0, 1, 9, 8], [0, 0, 0, 0, 38]], [[64, 2, 1, 0, 0], [20, 6, 6, 1, 0], [12, 5, 9, 0, 4], [1, 0, 1, 0, 16], [0, 0, 5, 0, 33]], [[59, 6, 3, 0, 0], [29, 2, 2, 0, 0], [12, 3, 13, 0, 1], [0, 1, 3, 0, 14], [0, 0, 5, 1, 32]]]",GaussianNB()
181,AutoDataset,class5,1900,MLPClassifier,931,1.0,0.6252774423552412,1.0,0.6451612903225806,0.0,0.08953680016228806,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6451612903225806, 0.6827956989247311, 0.7204301075268817, 0.5860215053763441]","[[[57, 10, 1, 0, 0], [21, 4, 2, 7, 0], [3, 7, 11, 8, 0], [0, 0, 1, 17, 0], [0, 0, 0, 35, 3]], [[56, 10, 1, 0, 0], [17, 4, 12, 0, 0], [6, 8, 16, 0, 0], [0, 0, 0, 12, 6], [0, 0, 0, 6, 32]], [[54, 10, 3, 0, 0], [19, 5, 9, 0, 0], [1, 2, 27, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[65, 1, 1, 0, 0], [14, 5, 14, 0, 0], [2, 3, 24, 0, 1], [0, 1, 0, 3, 14], [0, 0, 0, 1, 37]], [[58, 10, 0, 0, 0], [25, 4, 4, 0, 0], [8, 9, 11, 0, 1], [0, 0, 1, 6, 11], [0, 0, 3, 5, 30]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class5,1900,LogisticRegression,931,0.7180446705636141,0.6058938531424299,0.7163978494623656,0.6290322580645161,0.008919651157361623,0.061146708355983494,"[0.7163978494623656, 0.7221476510067114, 0.7154362416107383, 0.7060402684563758, 0.7302013422818792]","[0.5187165775401069, 0.6290322580645161, 0.6397849462365591, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 4, 14, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 6, 11, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 1, 11, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 1, 5, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class5,1900,KNeighborsClassifier,931,0.7610135671501769,0.5565349893623138,0.7691275167785235,0.5806451612903226,0.01601064539671893,0.07911303588177707,"[0.7755376344086021, 0.7503355704697987, 0.7691275167785235, 0.738255033557047, 0.7718120805369127]","[0.42245989304812837, 0.5913978494623656, 0.5806451612903226, 0.6290322580645161, 0.5591397849462365]","[[[53, 14, 1, 0, 0], [12, 0, 3, 19, 0], [3, 8, 8, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 12, 3, 0, 0], [20, 7, 5, 1, 0], [12, 11, 7, 0, 0], [0, 1, 1, 6, 10], [0, 0, 0, 0, 38]], [[49, 14, 4, 0, 0], [16, 8, 9, 0, 0], [9, 5, 15, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 3, 34]], [[63, 2, 2, 0, 0], [19, 6, 8, 0, 0], [7, 10, 10, 0, 3], [1, 1, 1, 3, 12], [0, 0, 2, 1, 35]], [[57, 11, 0, 0, 0], [25, 5, 3, 0, 0], [15, 4, 9, 1, 0], [0, 0, 2, 4, 12], [2, 0, 2, 5, 29]]]",KNeighborsClassifier()
184,AutoDataset,class5,1900,ExtraTreeClassifier,931,1.0,0.4275602323040653,1.0,0.43010752688172044,0.0,0.05696967730666628,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3689839572192513, 0.43010752688172044, 0.45698924731182794, 0.3763440860215054, 0.5053763440860215]","[[[32, 16, 19, 1, 0], [7, 6, 3, 17, 1], [7, 6, 7, 8, 1], [1, 2, 0, 14, 1], [3, 0, 0, 25, 10]], [[26, 31, 6, 3, 1], [12, 13, 5, 1, 2], [16, 6, 5, 1, 2], [2, 1, 0, 9, 6], [0, 2, 1, 8, 27]], [[32, 19, 14, 0, 2], [14, 9, 10, 0, 0], [3, 9, 16, 1, 1], [0, 0, 0, 2, 16], [1, 1, 1, 9, 26]], [[39, 11, 17, 0, 0], [14, 9, 8, 0, 2], [13, 10, 4, 0, 3], [4, 3, 2, 2, 7], [4, 4, 8, 6, 16]], [[46, 13, 5, 3, 1], [16, 13, 1, 0, 3], [11, 8, 10, 0, 0], [1, 1, 1, 6, 9], [1, 5, 5, 8, 19]]]",ExtraTreeClassifier()
185,AutoDataset,class5,1900,RandomForestClassifier,931,1.0,0.6327525731700304,1.0,0.6451612903225806,0.0,0.05437694090786827,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5401069518716578, 0.6451612903225806, 0.6827956989247311, 0.6397849462365591, 0.6559139784946236]","[[[68, 0, 0, 0, 0], [14, 6, 2, 12, 0], [2, 10, 9, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[63, 3, 1, 0, 0], [21, 7, 5, 0, 0], [17, 3, 10, 0, 0], [0, 0, 0, 2, 16], [0, 0, 0, 0, 38]], [[63, 1, 3, 0, 0], [18, 8, 7, 0, 0], [12, 0, 16, 0, 2], [0, 0, 0, 2, 16], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [24, 2, 7, 0, 0], [14, 2, 14, 0, 0], [1, 0, 1, 0, 16], [2, 0, 0, 0, 36]], [[65, 3, 0, 0, 0], [23, 10, 0, 0, 0], [12, 3, 13, 0, 1], [0, 0, 1, 1, 16], [3, 0, 2, 0, 33]]]",RandomForestClassifier()
186,AutoDataset,class5,1900,LinearSVC,931,1.0,0.5984244724282675,1.0,0.5860215053763441,0.0,0.09250112504117461,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.46524064171123, 0.5698924731182796, 0.6720430107526881, 0.6989247311827957, 0.5860215053763441]","[[[50, 13, 5, 0, 0], [17, 5, 4, 8, 0], [2, 7, 12, 8, 0], [1, 0, 0, 17, 0], [1, 0, 0, 34, 3]], [[52, 14, 1, 0, 0], [20, 3, 10, 0, 0], [4, 11, 13, 0, 2], [0, 1, 1, 9, 7], [0, 0, 0, 9, 29]], [[53, 10, 4, 0, 0], [15, 7, 10, 1, 0], [2, 4, 23, 0, 1], [0, 0, 1, 6, 11], [0, 0, 0, 2, 36]], [[63, 4, 0, 0, 0], [12, 5, 16, 0, 0], [3, 5, 22, 0, 0], [0, 1, 1, 5, 11], [0, 0, 0, 3, 35]], [[55, 11, 2, 0, 0], [21, 7, 5, 0, 0], [6, 9, 13, 0, 1], [0, 0, 1, 6, 11], [0, 0, 4, 6, 28]]]",LinearSVC()
187,AutoDataset,class5,1900,AdaBoostClassifier,931,0.5966637800389695,0.5048818354321201,0.5725806451612904,0.4946236559139785,0.07343518328075058,0.05054388903061399,"[0.5725806451612904, 0.5436241610738255, 0.5664429530201343, 0.7261744966442953, 0.574496644295302]","[0.45989304812834225, 0.5860215053763441, 0.4946236559139785, 0.5161290322580645, 0.46774193548387094]","[[[68, 0, 0, 0, 0], [13, 0, 0, 21, 0], [17, 0, 0, 12, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[63, 0, 4, 0, 0], [29, 0, 4, 0, 0], [24, 0, 5, 1, 0], [0, 0, 0, 16, 2], [0, 0, 1, 12, 25]], [[30, 20, 17, 0, 0], [12, 10, 11, 0, 0], [3, 9, 16, 2, 0], [0, 0, 0, 7, 11], [0, 0, 1, 8, 29]], [[50, 4, 12, 0, 1], [16, 5, 11, 0, 1], [6, 5, 12, 0, 7], [0, 0, 4, 0, 14], [0, 0, 6, 3, 29]], [[63, 0, 5, 0, 0], [30, 0, 3, 0, 0], [28, 0, 1, 0, 0], [2, 0, 8, 5, 3], [4, 0, 12, 4, 18]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class5,1900,GradientBoostingClassifier,931,1.0,0.6822091886608015,1.0,0.7365591397849462,0.0,0.13940992766812516,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5454545454545454, 0.7580645161290323, 0.8440860215053764, 0.7365591397849462, 0.5268817204301075]","[[[67, 0, 1, 0, 0], [8, 13, 8, 4, 1], [0, 18, 5, 5, 1], [0, 1, 0, 16, 1], [0, 0, 0, 37, 1]], [[51, 13, 3, 0, 0], [0, 20, 13, 0, 0], [1, 0, 29, 0, 0], [2, 0, 0, 4, 12], [0, 0, 0, 1, 37]], [[64, 0, 3, 0, 0], [6, 22, 5, 0, 0], [0, 0, 30, 0, 0], [0, 1, 2, 4, 11], [1, 0, 0, 0, 37]], [[67, 0, 0, 0, 0], [8, 25, 0, 0, 0], [20, 0, 10, 0, 0], [8, 1, 0, 2, 7], [2, 2, 1, 0, 33]], [[32, 31, 5, 0, 0], [5, 7, 18, 3, 0], [2, 0, 20, 7, 0], [0, 0, 1, 2, 15], [1, 0, 0, 0, 37]]]",GradientBoostingClassifier()
189,AutoDataset,class5,1900,VotingClassifier,931,1.0,0.6252601920533609,1.0,0.6182795698924731,0.0,0.08123217291084527,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.6182795698924731, 0.6935483870967742, 0.7096774193548387, 0.5967741935483871]","[[[60, 7, 1, 0, 0], [21, 5, 1, 7, 0], [5, 5, 11, 8, 0], [1, 0, 0, 17, 0], [1, 0, 0, 35, 2]], [[57, 10, 0, 0, 0], [21, 3, 9, 0, 0], [7, 8, 15, 0, 0], [0, 1, 1, 8, 8], [0, 0, 0, 6, 32]], [[57, 8, 2, 0, 0], [20, 6, 7, 0, 0], [3, 2, 25, 0, 0], [0, 0, 0, 4, 14], [0, 1, 0, 0, 37]], [[66, 1, 0, 0, 0], [14, 3, 16, 0, 0], [5, 2, 23, 0, 0], [1, 1, 0, 3, 13], [0, 0, 0, 1, 37]], [[58, 10, 0, 0, 0], [26, 3, 4, 0, 0], [8, 9, 12, 0, 0], [0, 0, 1, 6, 11], [0, 0, 3, 3, 32]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
190,AutoDataset,class5,2000,GaussianNB,931,0.8429281229703399,0.5909148410097176,0.8295302013422818,0.6021505376344086,0.0373741972222986,0.09456558701101948,"[0.907258064516129, 0.8389261744966443, 0.810738255033557, 0.8281879194630872, 0.8295302013422818]","[0.44919786096256686, 0.6666666666666666, 0.6827956989247311, 0.6021505376344086, 0.553763440860215]","[[[50, 1, 14, 3, 0], [5, 3, 0, 26, 0], [1, 5, 13, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 10, 6, 0, 0], [16, 6, 11, 0, 0], [17, 2, 11, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[55, 8, 4, 0, 0], [22, 4, 7, 0, 0], [8, 0, 22, 0, 0], [0, 0, 1, 8, 9], [0, 0, 0, 0, 38]], [[64, 2, 1, 0, 0], [20, 6, 7, 0, 0], [11, 6, 9, 0, 4], [1, 0, 1, 0, 16], [1, 0, 4, 0, 33]], [[60, 7, 1, 0, 0], [29, 2, 2, 0, 0], [16, 2, 10, 0, 1], [0, 0, 4, 0, 14], [0, 1, 5, 1, 31]]]",GaussianNB()
