,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
167,AutoDataset,class2,1700,AdaBoostClassifier,931,1.0,0.8829509516416538,45.2,11.0,10.8,119.2,0.9156429829712271,0.08435701702877277,0.19285714285714284,0.8071428571428572,0.9184311898985051,0.9154984707669218,1.0,0.8978494623655914,44.0,9.0,12.0,121.0,0.9307692307692308,0.06923076923076923,0.21428571428571427,0.7857142857142857,0.9148936170212766,0.929889298892989,0.0,0.05193914820931483,5.585696017507576,9.192388155425117,5.585696017507577,8.899438184514796,0.07032552230354056,0.07032552230354057,0.09974457174120671,0.09974457174120673,0.04009555340682695,0.039114515077337604,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8556149732620321, 0.8978494623655914, 0.9301075268817204, 0.9247311827956989, 0.8064516129032258]","[51, 41, 44, 51, 39]","[22, 4, 1, 9, 19]","[5, 15, 12, 5, 17]","[109, 126, 129, 121, 111]","[0.8320610687022901, 0.9692307692307692, 0.9923076923076923, 0.9307692307692308, 0.8538461538461538]","[0.16793893129770993, 0.03076923076923077, 0.007692307692307693, 0.06923076923076923, 0.14615384615384616]","[0.08928571428571429, 0.26785714285714285, 0.21428571428571427, 0.08928571428571429, 0.30357142857142855]","[0.9107142857142857, 0.7321428571428571, 0.7857142857142857, 0.9107142857142857, 0.6964285714285714]","[0.956140350877193, 0.8936170212765957, 0.9148936170212766, 0.9603174603174603, 0.8671875]","[0.889795918367347, 0.929889298892989, 0.952029520295203, 0.9453125000000001, 0.8604651162790696]","[[[51, 5], [22, 109]], [[41, 15], [4, 126]], [[44, 12], [1, 129]], [[51, 5], [9, 121]], [[39, 17], [19, 111]]]",AdaBoostClassifier(n_estimators=100)
168,AutoDataset,class2,1700,GradientBoostingClassifier,931,1.0,0.8765165890403083,43.4,10.4,12.6,119.8,0.9203053435114505,0.07969465648854962,0.225,0.775,0.9075292958210863,0.9114740796111771,1.0,0.8978494623655914,46.0,7.0,10.0,123.0,0.9461538461538461,0.05384615384615385,0.17857142857142858,0.8214285714285714,0.924812030075188,0.9314079422382673,0.0,0.0548133111355384,6.841052550594828,10.549881515922348,6.841052550594828,10.183319694480774,0.08058946541845813,0.08058946541845811,0.12216165268919335,0.12216165268919335,0.046604839638069565,0.04130143059880427,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.839572192513369, 0.8978494623655914, 0.9354838709677419, 0.9086021505376344, 0.8010752688172043]","[52, 38, 46, 46, 35]","[26, 1, 2, 7, 16]","[4, 18, 10, 10, 21]","[105, 129, 128, 123, 114]","[0.8015267175572519, 0.9923076923076923, 0.9846153846153847, 0.9461538461538461, 0.8769230769230769]","[0.1984732824427481, 0.007692307692307693, 0.015384615384615385, 0.05384615384615385, 0.12307692307692308]","[0.07142857142857142, 0.32142857142857145, 0.17857142857142858, 0.17857142857142858, 0.375]","[0.9285714285714286, 0.6785714285714286, 0.8214285714285714, 0.8214285714285714, 0.625]","[0.963302752293578, 0.8775510204081632, 0.927536231884058, 0.924812030075188, 0.8444444444444444]","[0.8749999999999999, 0.9314079422382673, 0.9552238805970149, 0.935361216730038, 0.860377358490566]","[[[52, 4], [26, 105]], [[38, 18], [1, 129]], [[46, 10], [2, 128]], [[46, 10], [7, 123]], [[35, 21], [16, 114]]]",GradientBoostingClassifier()
169,AutoDataset,class2,1700,VotingClassifier,931,1.0,0.8754758208268644,54.8,22.0,1.2,108.2,0.8311920140927775,0.16880798590722254,0.02142857142857143,0.9785714285714284,0.988785046728972,0.901230422164792,1.0,0.8709677419354839,56.0,24.0,0.0,106.0,0.8153846153846154,0.18461538461538463,0.0,1.0,1.0,0.8983050847457628,0.0,0.07019688190439938,2.683281572999748,11.979148550710939,2.6832815729997477,11.691877522451216,0.09153246260006317,0.09153246260006316,0.0479157423749955,0.04791574237499547,0.025077397878502314,0.05794875039950799,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8118279569892473, 0.9731182795698925, 0.9139784946236559, 0.8709677419354839]","[56, 50, 56, 56, 56]","[36, 29, 5, 16, 24]","[0, 6, 0, 0, 0]","[95, 101, 125, 114, 106]","[0.7251908396946565, 0.7769230769230769, 0.9615384615384616, 0.8769230769230769, 0.8153846153846154]","[0.2748091603053435, 0.2230769230769231, 0.038461538461538464, 0.12307692307692308, 0.18461538461538463]","[0.0, 0.10714285714285714, 0.0, 0.0, 0.0]","[1.0, 0.8928571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9439252336448598, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.8523206751054851, 0.9803921568627451, 0.9344262295081968, 0.8983050847457628]","[[[56, 0], [36, 95]], [[50, 6], [29, 101]], [[56, 0], [5, 125]], [[56, 0], [16, 114]], [[56, 0], [24, 106]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
170,AutoDataset,class2,1800,GaussianNB,931,0.8705665006855741,0.8411017192800875,45.2,18.8,10.8,111.4,0.8555372871403406,0.14446271285965945,0.19285714285714287,0.8071428571428572,0.9175553203818367,0.8803242464513072,0.8697986577181208,0.8279569892473119,49.0,13.0,7.0,118.0,0.9007633587786259,0.09923664122137404,0.125,0.875,0.9270833333333334,0.864406779661017,0.0147855313659016,0.08717598541371073,10.63954886261631,15.385057685949702,10.639548862616309,15.485477067239485,0.11841901230732443,0.11841901230732443,0.18999194397529126,0.18999194397529123,0.0683684468863983,0.07022327940446427,"[0.8602150537634409, 0.8697986577181208, 0.8536912751677852, 0.8778523489932886, 0.8912751677852349]","[0.7754010695187166, 0.9193548387096774, 0.9408602150537635, 0.8279569892473119, 0.7419354838709677]","[27, 45, 53, 52, 49]","[13, 4, 8, 28, 41]","[29, 11, 3, 4, 7]","[118, 126, 122, 102, 89]","[0.9007633587786259, 0.9692307692307692, 0.9384615384615385, 0.7846153846153846, 0.6846153846153846]","[0.09923664122137404, 0.03076923076923077, 0.06153846153846154, 0.2153846153846154, 0.3153846153846154]","[0.5178571428571429, 0.19642857142857142, 0.05357142857142857, 0.07142857142857142, 0.125]","[0.48214285714285715, 0.8035714285714286, 0.9464285714285714, 0.9285714285714286, 0.875]","[0.8027210884353742, 0.9197080291970803, 0.976, 0.9622641509433962, 0.9270833333333334]","[0.8489208633093525, 0.9438202247191011, 0.9568627450980391, 0.864406779661017, 0.7876106194690266]","[[[27, 29], [13, 118]], [[45, 11], [4, 126]], [[53, 3], [8, 122]], [[52, 4], [28, 102]], [[49, 7], [41, 89]]]",GaussianNB()
171,AutoDataset,class2,1800,MLPClassifier,931,1.0,0.8851532401817032,55.0,20.4,1.0,109.8,0.8434997064004698,0.15650029359953027,0.017857142857142856,0.9821428571428571,0.990990990990991,0.9092388563198985,1.0,0.8655913978494624,56.0,24.0,0.0,106.0,0.8153846153846154,0.18461538461538463,0.0,1.0,1.0,0.8936170212765957,0.0,0.06712943457538358,2.23606797749979,11.970797801316333,2.23606797749979,11.64903429473877,0.09139665569624386,0.09139665569624385,0.039929785312496247,0.03992978531249625,0.02014475655405215,0.055885430739183395,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8440860215053764, 0.967741935483871, 0.9408602150537635, 0.8655913978494624]","[56, 51, 56, 56, 56]","[36, 24, 6, 11, 25]","[0, 5, 0, 0, 0]","[95, 106, 124, 119, 105]","[0.7251908396946565, 0.8153846153846154, 0.9538461538461539, 0.9153846153846154, 0.8076923076923077]","[0.2748091603053435, 0.18461538461538463, 0.046153846153846156, 0.08461538461538462, 0.19230769230769232]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.954954954954955, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.8796680497925311, 0.9763779527559054, 0.9558232931726908, 0.8936170212765957]","[[[56, 0], [36, 95]], [[51, 5], [24, 106]], [[56, 0], [6, 124]], [[56, 0], [11, 119]], [[56, 0], [25, 105]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class2,1800,LogisticRegression,931,0.9538154001587646,0.8990569834972112,45.4,8.2,10.6,122.0,0.9370992366412215,0.06290076335877863,0.18928571428571428,0.8107142857142857,0.9210989154014921,0.9283161571032847,0.9543624161073826,0.8924731182795699,47.0,8.0,9.0,122.0,0.9384615384615385,0.06153846153846154,0.16071428571428573,0.8392857142857143,0.9343065693430657,0.927007299270073,0.006933227401455176,0.036043460155333176,4.827007354458868,5.805170109479997,4.8270073544588685,5.522680508593631,0.04439821765154425,0.04439821765154425,0.08619655990105121,0.08619655990105121,0.03263209742094848,0.02611498139173567,"[0.9623655913978495, 0.9543624161073826, 0.9436241610738255, 0.9516778523489933, 0.9570469798657718]","[0.8770053475935828, 0.8924731182795699, 0.9408602150537635, 0.9301075268817204, 0.8548387096774194]","[48, 39, 47, 51, 42]","[15, 3, 2, 8, 13]","[8, 17, 9, 5, 14]","[116, 127, 128, 122, 117]","[0.8854961832061069, 0.9769230769230769, 0.9846153846153847, 0.9384615384615385, 0.9]","[0.11450381679389313, 0.023076923076923078, 0.015384615384615385, 0.06153846153846154, 0.1]","[0.14285714285714285, 0.30357142857142855, 0.16071428571428573, 0.08928571428571429, 0.25]","[0.8571428571428571, 0.6964285714285714, 0.8392857142857143, 0.9107142857142857, 0.75]","[0.9354838709677419, 0.8819444444444444, 0.9343065693430657, 0.9606299212598425, 0.8931297709923665]","[0.9098039215686274, 0.927007299270073, 0.9588014981273408, 0.9494163424124514, 0.8965517241379312]","[[[48, 8], [15, 116]], [[39, 17], [3, 127]], [[47, 9], [2, 128]], [[51, 5], [8, 122]], [[42, 14], [13, 117]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class2,1800,KNeighborsClassifier,931,0.9554275817276465,0.8572020010350181,51.2,21.8,4.8,108.4,0.832730475631239,0.16726952436876102,0.08571428571428572,0.9142857142857143,0.9632074578543233,0.8855224290987558,0.9530201342281879,0.8709677419354839,55.0,20.0,1.0,110.0,0.8461538461538461,0.15384615384615385,0.017857142857142856,0.9821428571428571,0.9882352941176471,0.9016393442622951,0.010784449382717415,0.08789606573495347,6.942621983083912,19.11020669694601,6.942621983083912,18.92881401461803,0.14661142116217374,0.14661142116217374,0.12397539255506985,0.12397539255506987,0.0471788169877777,0.0785212307903788,"[0.967741935483871, 0.9651006711409396, 0.9530201342281879, 0.9422818791946309, 0.9489932885906041]","[0.8021390374331551, 0.8870967741935484, 0.978494623655914, 0.8709677419354839, 0.7473118279569892]","[55, 39, 55, 52, 55]","[36, 4, 3, 20, 46]","[1, 17, 1, 4, 1]","[95, 126, 127, 110, 84]","[0.7251908396946565, 0.9692307692307692, 0.9769230769230769, 0.8461538461538461, 0.6461538461538462]","[0.2748091603053435, 0.03076923076923077, 0.023076923076923078, 0.15384615384615385, 0.35384615384615387]","[0.017857142857142856, 0.30357142857142855, 0.017857142857142856, 0.07142857142857142, 0.017857142857142856]","[0.9821428571428571, 0.6964285714285714, 0.9821428571428571, 0.9285714285714286, 0.9821428571428571]","[0.9895833333333334, 0.8811188811188811, 0.9921875, 0.9649122807017544, 0.9882352941176471]","[0.8370044052863436, 0.9230769230769231, 0.9844961240310077, 0.9016393442622951, 0.7813953488372094]","[[[55, 1], [36, 95]], [[39, 17], [4, 126]], [[55, 1], [3, 127]], [[52, 4], [20, 110]], [[55, 1], [46, 84]]]",KNeighborsClassifier()
174,AutoDataset,class2,1800,ExtraTreeClassifier,931,1.0,0.7249726870220229,29.6,24.8,26.4,105.4,0.8094773928361715,0.19052260716382854,0.4714285714285714,0.5285714285714286,0.801854830439893,0.8042517537750147,1.0,0.7258064516129032,28.0,22.0,28.0,108.0,0.8307692307692308,0.16923076923076924,0.5,0.5,0.8014184397163121,0.7912087912087913,0.0,0.04309241039336834,7.334848328356899,6.978538528947161,7.334848328356899,7.127411872482185,0.053851494083157675,0.053851494083157696,0.13097943443494464,0.1309794344349446,0.0429011502791968,0.03142212837825802,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7754010695187166, 0.7580645161290323, 0.6935483870967742, 0.6720430107526881, 0.7258064516129032]","[35, 28, 21, 25, 39]","[21, 17, 22, 30, 34]","[21, 28, 35, 31, 17]","[110, 113, 108, 100, 96]","[0.8396946564885496, 0.8692307692307693, 0.8307692307692308, 0.7692307692307693, 0.7384615384615385]","[0.16030534351145037, 0.13076923076923078, 0.16923076923076924, 0.23076923076923078, 0.26153846153846155]","[0.375, 0.5, 0.625, 0.5535714285714286, 0.30357142857142855]","[0.625, 0.5, 0.375, 0.44642857142857145, 0.6964285714285714]","[0.8396946564885496, 0.8014184397163121, 0.7552447552447552, 0.7633587786259542, 0.8495575221238938]","[0.8396946564885496, 0.8339483394833948, 0.7912087912087913, 0.7662835249042146, 0.7901234567901234]","[[[35, 21], [21, 110]], [[28, 28], [17, 113]], [[21, 35], [22, 108]], [[25, 31], [30, 100]], [[39, 17], [34, 96]]]",ExtraTreeClassifier()
175,AutoDataset,class2,1800,RandomForestClassifier,931,1.0,0.8689782071186245,39.0,7.4,17.0,122.8,0.9432530827950677,0.05674691720493248,0.30357142857142855,0.6964285714285714,0.87942670341778,0.909395917900224,1.0,0.8709677419354839,42.0,6.0,14.0,124.0,0.9538461538461539,0.046153846153846156,0.25,0.75,0.8992248062015504,0.9154929577464789,0.0,0.043190138434725536,5.5677643628300215,6.841052550594828,5.5677643628300215,6.572670690061994,0.05237976240990468,0.05237976240990469,0.09942436362196468,0.0994243636219647,0.03418344222871999,0.030728680649086768,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8502673796791443, 0.8709677419354839, 0.9139784946236559, 0.9032258064516129, 0.8064516129032258]","[43, 32, 42, 44, 34]","[15, 0, 2, 6, 14]","[13, 24, 14, 12, 22]","[116, 130, 128, 124, 116]","[0.8854961832061069, 1.0, 0.9846153846153847, 0.9538461538461539, 0.8923076923076924]","[0.11450381679389313, 0.0, 0.015384615384615385, 0.046153846153846156, 0.1076923076923077]","[0.23214285714285715, 0.42857142857142855, 0.25, 0.21428571428571427, 0.39285714285714285]","[0.7678571428571429, 0.5714285714285714, 0.75, 0.7857142857142857, 0.6071428571428571]","[0.8992248062015504, 0.8441558441558441, 0.9014084507042254, 0.9117647058823529, 0.8405797101449275]","[0.8923076923076924, 0.9154929577464789, 0.9411764705882353, 0.9323308270676691, 0.8656716417910447]","[[[43, 13], [15, 116]], [[32, 24], [0, 130]], [[42, 14], [2, 128]], [[44, 12], [6, 124]], [[34, 22], [14, 116]]]",RandomForestClassifier()
176,AutoDataset,class2,1800,LinearSVC,931,1.0,0.8442930251279398,54.8,27.8,1.2,102.4,0.7865766294773928,0.21342337052260718,0.02142857142857143,0.9785714285714284,0.9875,0.8737787950692659,1.0,0.8333333333333334,56.0,31.0,0.0,99.0,0.7615384615384615,0.23846153846153847,0.0,1.0,1.0,0.8646288209606987,0.0,0.0748516889251814,2.683281572999748,12.275992831539126,2.6832815729997477,12.116104984688768,0.09408179321241203,0.09408179321241202,0.0479157423749955,0.04791574237499547,0.02795084971874737,0.06358558324600995,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.7526881720430108, 0.9516129032258065, 0.8763440860215054, 0.8333333333333334]","[56, 50, 56, 56, 56]","[36, 40, 9, 23, 31]","[0, 6, 0, 0, 0]","[95, 90, 121, 107, 99]","[0.7251908396946565, 0.6923076923076923, 0.9307692307692308, 0.823076923076923, 0.7615384615384615]","[0.2748091603053435, 0.3076923076923077, 0.06923076923076923, 0.17692307692307693, 0.23846153846153847]","[0.0, 0.10714285714285714, 0.0, 0.0, 0.0]","[1.0, 0.8928571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9375, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.7964601769911505, 0.9641434262948207, 0.9029535864978903, 0.8646288209606987]","[[[56, 0], [36, 95]], [[50, 6], [40, 90]], [[56, 0], [9, 121]], [[56, 0], [23, 107]], [[56, 0], [31, 99]]]",LinearSVC()
177,AutoDataset,class2,1800,AdaBoostClassifier,931,1.0,0.876522339140935,45.4,12.4,10.6,117.8,0.9049324721080445,0.09506752789195538,0.18928571428571428,0.8107142857142856,0.9191550420597746,0.910000496863509,1.0,0.8924731182795699,46.0,10.0,10.0,120.0,0.9230769230769231,0.07692307692307693,0.17857142857142858,0.8214285714285714,0.9230769230769231,0.9230769230769231,0.0,0.058486715421608715,5.813776741499453,10.502380682492898,5.813776741499453,10.158740079360236,0.08023778118769379,0.08023778118769376,0.10381744181249024,0.10381744181249025,0.04168129211931663,0.044822912415018935,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8342245989304813, 0.8924731182795699, 0.956989247311828, 0.8924731182795699, 0.8064516129032258]","[52, 40, 50, 46, 39]","[27, 4, 2, 10, 19]","[4, 16, 6, 10, 17]","[104, 126, 128, 120, 111]","[0.7938931297709924, 0.9692307692307692, 0.9846153846153847, 0.9230769230769231, 0.8538461538461538]","[0.20610687022900764, 0.03076923076923077, 0.015384615384615385, 0.07692307692307693, 0.14615384615384616]","[0.07142857142857142, 0.2857142857142857, 0.10714285714285714, 0.17857142857142858, 0.30357142857142855]","[0.9285714285714286, 0.7142857142857143, 0.8928571428571429, 0.8214285714285714, 0.6964285714285714]","[0.9629629629629629, 0.8873239436619719, 0.9552238805970149, 0.9230769230769231, 0.8671875]","[0.8702928870292888, 0.9264705882352942, 0.9696969696969696, 0.9230769230769231, 0.8604651162790696]","[[[52, 4], [27, 104]], [[40, 16], [4, 126]], [[50, 6], [2, 128]], [[46, 10], [10, 120]], [[39, 17], [19, 111]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class2,1800,GradientBoostingClassifier,931,1.0,0.8754355701224771,43.2,10.4,12.8,119.8,0.9202935995302408,0.07970640046975926,0.22857142857142856,0.7714285714285714,0.906358445519094,0.9110379015425796,1.0,0.8870967741935484,46.0,7.0,10.0,123.0,0.9461538461538461,0.05384615384615385,0.17857142857142858,0.8214285714285714,0.924812030075188,0.9241877256317689,0.0,0.04978711686036172,7.049822692805827,9.633275663033837,7.049822692805827,9.257429448826493,0.07354673037950711,0.07354673037950711,0.1258896909429612,0.12588969094296118,0.047457272391001684,0.03715264713055615,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.8870967741935484, 0.9301075268817204, 0.9086021505376344, 0.8064516129032258]","[52, 37, 46, 46, 35]","[25, 2, 3, 7, 15]","[4, 19, 10, 10, 21]","[106, 128, 127, 123, 115]","[0.8091603053435115, 0.9846153846153847, 0.9769230769230769, 0.9461538461538461, 0.8846153846153846]","[0.19083969465648856, 0.015384615384615385, 0.023076923076923078, 0.05384615384615385, 0.11538461538461539]","[0.07142857142857142, 0.3392857142857143, 0.17857142857142858, 0.17857142857142858, 0.375]","[0.9285714285714286, 0.6607142857142857, 0.8214285714285714, 0.8214285714285714, 0.625]","[0.9636363636363636, 0.8707482993197279, 0.927007299270073, 0.924812030075188, 0.8455882352941176]","[0.8796680497925311, 0.9241877256317689, 0.951310861423221, 0.935361216730038, 0.8646616541353384]","[[[52, 4], [25, 106]], [[37, 19], [2, 128]], [[46, 10], [3, 127]], [[46, 10], [7, 123]], [[35, 21], [15, 115]]]",GradientBoostingClassifier()
179,AutoDataset,class2,1800,VotingClassifier,931,1.0,0.8830027025472946,54.8,20.6,1.2,109.6,0.8419612448620082,0.15803875513799176,0.02142857142857143,0.9785714285714284,0.9888888888888889,0.9076527724439662,1.0,0.8924731182795699,56.0,20.0,0.0,110.0,0.8461538461538461,0.15384615384615385,0.0,1.0,1.0,0.9166666666666666,0.0,0.06985949746488593,2.683281572999748,11.865917579353061,2.6832815729997477,11.545561917897283,0.09059274677412567,0.09059274677412564,0.0479157423749955,0.04791574237499547,0.024845199749997673,0.057910690470601794,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8172043010752689, 0.967741935483871, 0.9301075268817204, 0.8924731182795699]","[56, 50, 56, 56, 56]","[36, 28, 6, 13, 20]","[0, 6, 0, 0, 0]","[95, 102, 124, 117, 110]","[0.7251908396946565, 0.7846153846153846, 0.9538461538461539, 0.9, 0.8461538461538461]","[0.2748091603053435, 0.2153846153846154, 0.046153846153846156, 0.1, 0.15384615384615385]","[0.0, 0.10714285714285714, 0.0, 0.0, 0.0]","[1.0, 0.8928571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9444444444444444, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.857142857142857, 0.9763779527559054, 0.9473684210526316, 0.9166666666666666]","[[[56, 0], [36, 95]], [[50, 6], [28, 102]], [[56, 0], [6, 124]], [[56, 0], [13, 117]], [[56, 0], [20, 110]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class2,1900,GaussianNB,931,0.8713715089846288,0.838951181645679,44.6,18.6,11.4,111.6,0.8570640046975925,0.1429359953024075,0.20357142857142857,0.7964285714285715,0.9134177375261823,0.8787021896495245,0.8711409395973154,0.8225806451612904,48.0,12.0,8.0,119.0,0.9083969465648855,0.0916030534351145,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.8595744680851064,0.014478809376359588,0.09205370242285567,10.99090533122727,16.410362579784763,10.99090533122727,16.51665825765006,0.1263047803234586,0.1263047803234586,0.19626616662905835,0.19626616662905835,0.06977085532720596,0.07455785072097043,"[0.8588709677419355, 0.8711409395973154, 0.8563758389261745, 0.8791946308724832, 0.8912751677852349]","[0.7754010695187166, 0.9193548387096774, 0.946236559139785, 0.8225806451612904, 0.7311827956989247]","[26, 44, 53, 52, 48]","[12, 3, 7, 29, 42]","[30, 12, 3, 4, 8]","[119, 127, 123, 101, 88]","[0.9083969465648855, 0.9769230769230769, 0.9461538461538461, 0.7769230769230769, 0.676923076923077]","[0.0916030534351145, 0.023076923076923078, 0.05384615384615385, 0.2230769230769231, 0.3230769230769231]","[0.5357142857142857, 0.21428571428571427, 0.05357142857142857, 0.07142857142857142, 0.14285714285714285]","[0.4642857142857143, 0.7857142857142857, 0.9464285714285714, 0.9285714285714286, 0.8571428571428571]","[0.7986577181208053, 0.9136690647482014, 0.9761904761904762, 0.9619047619047619, 0.9166666666666666]","[0.85, 0.9442379182156133, 0.9609375, 0.8595744680851064, 0.7787610619469026]","[[[26, 30], [12, 119]], [[44, 12], [3, 127]], [[53, 3], [7, 123]], [[52, 4], [29, 101]], [[48, 8], [42, 88]]]",GaussianNB()
