,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
140,AutoDataset,class5,1500,GaussianNB,931,0.8031886411200115,0.6413662239089184,0.7785234899328859,0.6720430107526881,0.044374603068079034,0.06623081060171264,"[0.8776881720430108, 0.810738255033557, 0.7771812080536913, 0.7718120805369127, 0.7785234899328859]","[0.5294117647058824, 0.6774193548387096, 0.6935483870967742, 0.6720430107526881, 0.6344086021505376]","[[[65, 1, 0, 2, 0], [4, 3, 1, 26, 0], [2, 5, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[54, 4, 9, 0, 0], [23, 6, 4, 0, 0], [15, 1, 14, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 4, 34]], [[63, 3, 1, 0, 0], [24, 1, 8, 0, 0], [7, 1, 22, 0, 0], [0, 0, 2, 6, 10], [0, 0, 1, 0, 37]], [[64, 1, 2, 0, 0], [16, 0, 17, 0, 0], [1, 1, 28, 0, 0], [0, 0, 5, 0, 13], [1, 0, 4, 0, 33]], [[61, 6, 1, 0, 0], [17, 3, 13, 0, 0], [10, 1, 18, 0, 0], [0, 0, 4, 0, 14], [0, 1, 1, 0, 36]]]",GaussianNB()
141,AutoDataset,class5,1500,MLPClassifier,931,1.0,0.6467598182968202,1.0,0.6290322580645161,0.0,0.09109941967355044,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5133689839572193, 0.6290322580645161, 0.7473118279569892, 0.7150537634408602, 0.6290322580645161]","[[[53, 14, 1, 0, 0], [13, 6, 1, 14, 0], [1, 7, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 32, 6]], [[54, 12, 1, 0, 0], [17, 11, 5, 0, 0], [2, 16, 12, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 7, 31]], [[64, 2, 1, 0, 0], [13, 7, 13, 0, 0], [0, 2, 27, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [17, 7, 9, 0, 0], [1, 8, 21, 0, 0], [0, 0, 2, 4, 12], [0, 0, 0, 2, 36]], [[60, 8, 0, 0, 0], [22, 3, 8, 0, 0], [6, 5, 18, 0, 0], [0, 0, 0, 4, 14], [0, 0, 1, 5, 32]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
142,AutoDataset,class5,1500,LogisticRegression,931,0.7193865916143467,0.6220228854004944,0.7181208053691275,0.6236559139784946,0.008998661945425215,0.06499147226681198,"[0.7150537634408602, 0.7221476510067114, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
143,AutoDataset,class5,1500,KNeighborsClassifier,931,0.7645035000360828,0.594152147662584,0.7704697986577181,0.6182795698924731,0.012689167499150705,0.09834581735163879,"[0.7755376344086021, 0.774496644295302, 0.7476510067114094, 0.7543624161073825, 0.7704697986577181]","[0.4385026737967914, 0.5645161290322581, 0.6774193548387096, 0.6720430107526881, 0.6182795698924731]","[[[53, 14, 1, 0, 0], [6, 4, 1, 23, 0], [3, 9, 7, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[50, 14, 3, 0, 0], [25, 4, 4, 0, 0], [11, 10, 9, 0, 0], [0, 1, 2, 8, 7], [0, 0, 0, 4, 34]], [[58, 5, 4, 0, 0], [18, 11, 4, 0, 0], [5, 9, 15, 0, 1], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]], [[63, 3, 1, 0, 0], [19, 7, 7, 0, 0], [6, 7, 17, 0, 0], [0, 0, 3, 2, 13], [0, 0, 1, 1, 36]], [[62, 5, 1, 0, 0], [21, 5, 7, 0, 0], [12, 5, 12, 0, 0], [0, 0, 1, 2, 15], [1, 0, 0, 3, 34]]]",KNeighborsClassifier()
144,AutoDataset,class5,1500,ExtraTreeClassifier,931,1.0,0.42324765683399457,1.0,0.41935483870967744,0.0,0.043081118486856376,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.37967914438502676, 0.44623655913978494, 0.4838709677419355, 0.3870967741935484, 0.41935483870967744]","[[[41, 11, 12, 1, 3], [9, 6, 2, 17, 0], [8, 5, 4, 10, 2], [0, 1, 1, 14, 2], [0, 2, 2, 28, 6]], [[37, 19, 7, 3, 1], [15, 8, 8, 0, 2], [11, 7, 9, 0, 3], [1, 0, 0, 6, 11], [0, 1, 7, 7, 23]], [[38, 18, 9, 0, 2], [13, 11, 5, 3, 1], [5, 9, 10, 5, 1], [2, 1, 1, 4, 10], [0, 1, 8, 2, 27]], [[43, 9, 14, 0, 1], [15, 5, 9, 1, 3], [8, 15, 5, 1, 1], [3, 2, 3, 3, 7], [6, 6, 6, 4, 16]], [[35, 23, 9, 1, 0], [13, 7, 11, 1, 1], [15, 4, 5, 1, 4], [1, 1, 2, 1, 13], [1, 0, 5, 2, 30]]]",ExtraTreeClassifier()
145,AutoDataset,class5,1500,RandomForestClassifier,931,1.0,0.634931861307573,1.0,0.6505376344086021,0.0,0.07429304246462262,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5133689839572193, 0.6505376344086021, 0.6881720430107527, 0.6989247311827957, 0.6236559139784946]","[[[66, 1, 1, 0, 0], [16, 3, 0, 15, 0], [4, 8, 9, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[59, 4, 4, 0, 0], [28, 4, 1, 0, 0], [15, 3, 12, 0, 0], [0, 0, 0, 10, 8], [0, 0, 0, 2, 36]], [[65, 2, 0, 0, 0], [27, 1, 5, 0, 0], [7, 2, 20, 0, 1], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]], [[66, 0, 1, 0, 0], [22, 2, 9, 0, 0], [6, 0, 23, 0, 1], [0, 0, 2, 2, 14], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [27, 2, 4, 0, 0], [15, 0, 14, 0, 0], [0, 0, 1, 0, 17], [0, 0, 1, 0, 37]]]",RandomForestClassifier()
146,AutoDataset,class5,1500,LinearSVC,931,1.0,0.6231441550227129,1.0,0.6397849462365591,0.0,0.09480835417943406,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47593582887700536, 0.6397849462365591, 0.7311827956989247, 0.6666666666666666, 0.6021505376344086]","[[[48, 18, 2, 0, 0], [5, 4, 1, 23, 1], [1, 8, 11, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 29, 9]], [[53, 11, 2, 0, 1], [18, 10, 5, 0, 0], [4, 12, 14, 0, 0], [0, 0, 1, 8, 9], [0, 0, 0, 4, 34]], [[62, 4, 1, 0, 0], [11, 7, 15, 0, 0], [2, 0, 26, 2, 0], [0, 0, 1, 4, 13], [0, 0, 1, 0, 37]], [[63, 3, 1, 0, 0], [16, 5, 12, 0, 0], [1, 10, 18, 1, 0], [0, 0, 3, 4, 11], [0, 0, 0, 4, 34]], [[59, 8, 1, 0, 0], [21, 4, 8, 0, 0], [11, 3, 15, 0, 0], [0, 0, 1, 6, 11], [0, 0, 1, 9, 28]]]",LinearSVC()
147,AutoDataset,class5,1500,AdaBoostClassifier,931,0.6616453777873998,0.47790811339198436,0.6845637583892618,0.4946236559139785,0.050598492502029455,0.05664688438514426,"[0.6290322580645161, 0.7073825503355705, 0.5892617449664429, 0.6845637583892618, 0.697986577181208]","[0.5454545454545454, 0.510752688172043, 0.42473118279569894, 0.4946236559139785, 0.41397849462365593]","[[[53, 7, 8, 0, 0], [10, 2, 6, 12, 4], [9, 0, 10, 2, 8], [0, 0, 0, 0, 18], [1, 0, 0, 0, 37]], [[43, 10, 14, 0, 0], [22, 7, 4, 0, 0], [9, 7, 13, 0, 1], [0, 0, 2, 1, 15], [0, 0, 1, 6, 31]], [[44, 10, 13, 0, 0], [28, 4, 1, 0, 0], [7, 9, 13, 1, 0], [1, 1, 0, 13, 3], [0, 1, 1, 31, 5]], [[49, 8, 10, 0, 0], [10, 9, 14, 0, 0], [0, 16, 11, 0, 3], [0, 1, 6, 2, 9], [0, 2, 6, 9, 21]], [[44, 11, 13, 0, 0], [17, 6, 10, 0, 0], [12, 7, 10, 0, 0], [1, 2, 7, 0, 8], [2, 2, 15, 2, 17]]]",AdaBoostClassifier(n_estimators=100)
148,AutoDataset,class5,1500,GradientBoostingClassifier,931,1.0,0.6305560347306078,1.0,0.6612903225806451,0.0,0.07824678799957444,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5828877005347594, 0.6666666666666666, 0.7204301075268817, 0.6612903225806451, 0.521505376344086]","[[[65, 0, 0, 3, 0], [5, 5, 0, 22, 2], [0, 2, 18, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[48, 12, 7, 0, 0], [7, 21, 5, 0, 0], [7, 1, 22, 0, 0], [0, 0, 0, 18, 0], [1, 0, 6, 16, 15]], [[49, 15, 3, 0, 0], [17, 11, 4, 1, 0], [0, 4, 25, 0, 1], [0, 1, 0, 11, 6], [0, 0, 0, 0, 38]], [[56, 6, 5, 0, 0], [13, 11, 9, 0, 0], [12, 9, 9, 0, 0], [0, 2, 0, 11, 5], [1, 1, 0, 0, 36]], [[52, 13, 3, 0, 0], [30, 0, 3, 0, 0], [14, 6, 8, 0, 1], [0, 1, 1, 2, 14], [1, 0, 2, 0, 35]]]",GradientBoostingClassifier()
149,AutoDataset,class5,1500,VotingClassifier,931,1.0,0.6467655683974469,1.0,0.6451612903225806,0.0,0.08888114559071777,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.6451612903225806, 0.7473118279569892, 0.6935483870967742, 0.6397849462365591]","[[[56, 11, 1, 0, 0], [10, 5, 1, 18, 0], [2, 7, 12, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 33, 5]], [[59, 8, 0, 0, 0], [21, 7, 5, 0, 0], [8, 10, 12, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 5, 33]], [[67, 0, 0, 0, 0], [15, 5, 13, 0, 0], [2, 1, 26, 1, 0], [0, 0, 0, 4, 14], [0, 0, 1, 0, 37]], [[66, 1, 0, 0, 0], [20, 3, 10, 0, 0], [1, 7, 22, 0, 0], [1, 0, 3, 2, 12], [0, 0, 0, 2, 36]], [[62, 6, 0, 0, 0], [23, 2, 8, 0, 0], [8, 2, 19, 0, 0], [0, 0, 0, 4, 14], [1, 0, 1, 4, 32]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
150,AutoDataset,class5,1600,GaussianNB,931,0.8171508984628708,0.6381346673566787,0.7973154362416107,0.6612903225806451,0.04334460296357822,0.06077502954943885,"[0.8870967741935484, 0.8308724832214766, 0.7865771812080536, 0.7838926174496644, 0.7973154362416107]","[0.5347593582887701, 0.6612903225806451, 0.6827956989247311, 0.6774193548387096, 0.6344086021505376]","[[[65, 1, 0, 2, 0], [4, 4, 0, 26, 0], [1, 6, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[54, 6, 7, 0, 0], [23, 6, 4, 0, 0], [18, 1, 11, 0, 0], [0, 0, 0, 18, 0], [0, 0, 1, 3, 34]], [[63, 3, 1, 0, 0], [24, 1, 8, 0, 0], [8, 1, 21, 0, 0], [0, 0, 2, 6, 10], [0, 0, 2, 0, 36]], [[64, 1, 2, 0, 0], [14, 1, 18, 0, 0], [1, 1, 28, 0, 0], [0, 0, 5, 0, 13], [2, 0, 3, 0, 33]], [[62, 5, 1, 0, 0], [18, 2, 13, 0, 0], [10, 1, 18, 0, 0], [0, 0, 4, 0, 14], [0, 0, 2, 0, 36]]]",GaussianNB()
151,AutoDataset,class5,1600,MLPClassifier,931,1.0,0.6542982002185038,1.0,0.6344086021505376,0.0,0.10776019069862706,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6344086021505376, 0.7688172043010753, 0.7473118279569892, 0.6182795698924731]","[[[53, 14, 1, 0, 0], [13, 5, 1, 15, 0], [1, 7, 13, 8, 0], [0, 0, 0, 17, 1], [0, 0, 0, 32, 6]], [[53, 13, 1, 0, 0], [18, 10, 5, 0, 0], [2, 13, 15, 0, 0], [0, 0, 2, 8, 8], [0, 0, 0, 6, 32]], [[64, 2, 1, 0, 0], [13, 8, 12, 0, 0], [0, 1, 28, 1, 0], [0, 0, 0, 5, 13], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [17, 7, 9, 0, 0], [1, 6, 23, 0, 0], [0, 0, 2, 5, 11], [0, 0, 0, 1, 37]], [[61, 7, 0, 0, 0], [23, 2, 8, 0, 0], [7, 6, 16, 0, 0], [0, 0, 0, 4, 14], [0, 0, 1, 5, 32]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
152,AutoDataset,class5,1600,LogisticRegression,931,0.7193865916143467,0.6220228854004944,0.7181208053691275,0.6236559139784946,0.008998661945425215,0.06499147226681198,"[0.7150537634408602, 0.7221476510067114, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
153,AutoDataset,class5,1600,KNeighborsClassifier,931,0.764772317240384,0.5909435915128515,0.7718120805369127,0.6290322580645161,0.013993480903660658,0.1034976012439273,"[0.7768817204301075, 0.7758389261744967, 0.7476510067114094, 0.7516778523489933, 0.7718120805369127]","[0.42245989304812837, 0.5645161290322581, 0.6720430107526881, 0.6666666666666666, 0.6290322580645161]","[[[50, 17, 1, 0, 0], [6, 4, 1, 23, 0], [3, 9, 7, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[50, 14, 3, 0, 0], [25, 4, 4, 0, 0], [10, 11, 9, 0, 0], [0, 1, 2, 8, 7], [0, 0, 0, 4, 34]], [[58, 4, 5, 0, 0], [18, 10, 5, 0, 0], [5, 9, 15, 0, 1], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]], [[63, 3, 1, 0, 0], [20, 6, 7, 0, 0], [6, 7, 17, 0, 0], [0, 0, 3, 2, 13], [0, 0, 1, 1, 36]], [[63, 5, 0, 0, 0], [21, 5, 7, 0, 0], [12, 5, 12, 0, 0], [0, 0, 1, 3, 14], [1, 0, 0, 3, 34]]]",KNeighborsClassifier()
154,AutoDataset,class5,1600,ExtraTreeClassifier,931,1.0,0.4662181588177793,1.0,0.478494623655914,0.0,0.04353514024321124,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.41711229946524064, 0.5161290322580645, 0.42473118279569894, 0.4946236559139785, 0.478494623655914]","[[[42, 13, 10, 0, 3], [10, 6, 5, 2, 11], [15, 1, 8, 4, 1], [1, 0, 0, 17, 0], [1, 0, 2, 30, 5]], [[44, 15, 7, 0, 1], [14, 8, 9, 0, 2], [9, 4, 13, 3, 1], [1, 0, 1, 11, 5], [0, 3, 2, 13, 20]], [[34, 17, 12, 0, 4], [14, 9, 6, 1, 3], [9, 10, 8, 0, 3], [1, 1, 1, 5, 10], [1, 2, 2, 10, 23]], [[49, 12, 4, 2, 0], [16, 6, 9, 1, 1], [5, 5, 13, 3, 4], [1, 2, 3, 7, 5], [2, 2, 3, 14, 17]], [[49, 11, 7, 1, 0], [12, 8, 9, 2, 2], [10, 5, 11, 1, 2], [2, 0, 9, 0, 7], [2, 5, 7, 3, 21]]]",ExtraTreeClassifier()
155,AutoDataset,class5,1600,RandomForestClassifier,931,1.0,0.653188430797539,1.0,0.6827956989247311,0.0,0.0725572631759348,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.6827956989247311, 0.7096774193548387, 0.7043010752688172, 0.6344086021505376]","[[[68, 0, 0, 0, 0], [12, 3, 0, 19, 0], [4, 4, 11, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[59, 3, 5, 0, 0], [27, 5, 1, 0, 0], [16, 3, 11, 0, 0], [0, 0, 0, 15, 3], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [27, 2, 4, 0, 0], [5, 1, 23, 0, 1], [0, 0, 1, 2, 15], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [20, 5, 8, 0, 0], [5, 1, 23, 0, 1], [1, 0, 3, 0, 14], [0, 1, 1, 0, 36]], [[62, 6, 0, 0, 0], [27, 2, 4, 0, 0], [11, 1, 17, 0, 0], [0, 0, 1, 0, 17], [0, 1, 0, 0, 37]]]",RandomForestClassifier()
156,AutoDataset,class5,1600,LinearSVC,931,1.0,0.6263584612730723,1.0,0.6290322580645161,0.0,0.09053614009099721,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.6290322580645161, 0.7311827956989247, 0.6720430107526881, 0.6129032258064516]","[[[51, 15, 2, 0, 0], [6, 4, 1, 22, 1], [1, 9, 10, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 29, 9]], [[51, 13, 2, 0, 1], [18, 10, 5, 0, 0], [4, 12, 14, 0, 0], [0, 0, 1, 8, 9], [0, 0, 0, 4, 34]], [[62, 4, 1, 0, 0], [11, 8, 14, 0, 0], [3, 0, 25, 2, 0], [0, 0, 1, 4, 13], [0, 0, 0, 1, 37]], [[64, 2, 1, 0, 0], [16, 4, 12, 1, 0], [1, 10, 19, 0, 0], [0, 0, 4, 4, 10], [0, 0, 0, 4, 34]], [[59, 8, 1, 0, 0], [21, 5, 7, 0, 0], [10, 4, 15, 0, 0], [0, 0, 0, 6, 12], [0, 0, 1, 8, 29]]]",LinearSVC()
157,AutoDataset,class5,1600,AdaBoostClassifier,931,0.6831330735368406,0.506928871255247,0.6859060402684564,0.4946236559139785,0.025165674817229144,0.02777668376247593,"[0.6706989247311828, 0.7087248322147651, 0.6469798657718121, 0.7033557046979866, 0.6859060402684564]","[0.5561497326203209, 0.5, 0.4946236559139785, 0.4946236559139785, 0.489247311827957]","[[[66, 2, 0, 0, 0], [23, 3, 2, 0, 6], [9, 0, 10, 6, 4], [0, 0, 0, 17, 1], [0, 0, 0, 30, 8]], [[44, 9, 13, 0, 1], [23, 3, 7, 0, 0], [6, 6, 18, 0, 0], [0, 0, 0, 6, 12], [0, 0, 8, 8, 22]], [[58, 5, 3, 0, 1], [31, 2, 0, 0, 0], [20, 3, 2, 0, 5], [0, 0, 3, 7, 8], [0, 3, 1, 11, 23]], [[49, 9, 9, 0, 0], [10, 6, 17, 0, 0], [0, 16, 14, 0, 0], [0, 0, 10, 2, 6], [0, 2, 8, 7, 21]], [[62, 3, 3, 0, 0], [29, 0, 4, 0, 0], [20, 5, 4, 0, 0], [0, 2, 5, 3, 8], [6, 4, 6, 0, 22]]]",AdaBoostClassifier(n_estimators=100)
158,AutoDataset,class5,1600,GradientBoostingClassifier,931,1.0,0.6940313955494221,1.0,0.7473118279569892,0.0,0.11296416489323051,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5508021390374331, 0.8064516129032258, 0.7688172043010753, 0.7473118279569892, 0.5967741935483871]","[[[65, 0, 0, 3, 0], [5, 6, 0, 23, 0], [0, 8, 12, 9, 0], [0, 0, 0, 18, 0], [0, 1, 0, 35, 2]], [[63, 3, 1, 0, 0], [0, 27, 6, 0, 0], [1, 0, 29, 0, 0], [0, 0, 0, 15, 3], [0, 0, 9, 13, 16]], [[62, 4, 1, 0, 0], [10, 20, 3, 0, 0], [3, 9, 17, 0, 1], [0, 0, 1, 6, 11], [0, 0, 0, 0, 38]], [[66, 0, 1, 0, 0], [9, 15, 9, 0, 0], [11, 6, 11, 1, 1], [1, 0, 0, 10, 7], [1, 0, 0, 0, 37]], [[27, 41, 0, 0, 0], [4, 19, 8, 0, 2], [4, 3, 21, 0, 1], [0, 0, 0, 8, 10], [0, 1, 1, 0, 36]]]",GradientBoostingClassifier()
159,AutoDataset,class5,1600,VotingClassifier,931,1.0,0.6574952561669829,1.0,0.6612903225806451,0.0,0.08416171224988732,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5294117647058824, 0.6612903225806451, 0.7473118279569892, 0.7150537634408602, 0.6344086021505376]","[[[60, 7, 1, 0, 0], [10, 3, 1, 20, 0], [1, 7, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[56, 9, 2, 0, 0], [20, 8, 5, 0, 0], [5, 10, 15, 0, 0], [0, 0, 1, 9, 8], [0, 0, 0, 3, 35]], [[66, 0, 1, 0, 0], [16, 6, 11, 0, 0], [2, 1, 26, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [19, 4, 10, 0, 0], [1, 7, 22, 0, 0], [1, 0, 3, 3, 11], [0, 0, 0, 1, 37]], [[61, 7, 0, 0, 0], [23, 3, 7, 0, 0], [8, 3, 18, 0, 0], [0, 0, 1, 3, 14], [0, 0, 1, 4, 33]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
160,AutoDataset,class5,1700,GaussianNB,931,0.8308454210868153,0.640267954689207,0.8174496644295302,0.6559139784946236,0.042951582775279495,0.05382313189764482,"[0.8991935483870968, 0.8442953020134228, 0.7986577181208053, 0.7946308724832215, 0.8174496644295302]","[0.5508021390374331, 0.6559139784946236, 0.6881720430107527, 0.6720430107526881, 0.6344086021505376]","[[[66, 1, 0, 1, 0], [2, 6, 0, 26, 0], [1, 6, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 10, 5, 0, 0], [24, 6, 3, 0, 0], [17, 1, 12, 0, 0], [0, 0, 0, 18, 0], [0, 0, 1, 3, 34]], [[63, 2, 2, 0, 0], [24, 2, 7, 0, 0], [8, 1, 21, 0, 0], [0, 0, 3, 6, 9], [0, 0, 2, 0, 36]], [[64, 1, 2, 0, 0], [14, 1, 18, 0, 0], [2, 1, 27, 0, 0], [0, 0, 5, 0, 13], [2, 0, 3, 0, 33]], [[62, 5, 1, 0, 0], [18, 2, 13, 0, 0], [10, 1, 18, 0, 0], [0, 0, 4, 0, 14], [0, 0, 2, 0, 36]]]",GaussianNB()
161,AutoDataset,class5,1700,MLPClassifier,931,1.0,0.6510666436662642,1.0,0.6344086021505376,0.0,0.09875609418893141,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.6236559139784946, 0.7473118279569892, 0.7419354838709677, 0.6344086021505376]","[[[55, 12, 1, 0, 0], [15, 5, 2, 12, 0], [1, 7, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[54, 12, 1, 0, 0], [20, 8, 5, 0, 0], [5, 10, 15, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 8, 30]], [[64, 2, 1, 0, 0], [14, 7, 12, 0, 0], [2, 1, 26, 1, 0], [0, 0, 0, 5, 13], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [16, 7, 10, 0, 0], [1, 5, 24, 0, 0], [0, 0, 3, 4, 11], [0, 0, 0, 1, 37]], [[61, 7, 0, 0, 0], [22, 3, 8, 0, 0], [6, 6, 16, 1, 0], [0, 0, 1, 3, 14], [0, 0, 0, 3, 35]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
162,AutoDataset,class5,1700,LogisticRegression,931,0.7193865916143467,0.6220228854004944,0.7181208053691275,0.6236559139784946,0.008998661945425215,0.06499147226681198,"[0.7150537634408602, 0.7221476510067114, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
163,AutoDataset,class5,1700,KNeighborsClassifier,931,0.7636981309085661,0.5877120349606118,0.7664429530201342,0.6129032258064516,0.013852192654647658,0.09900729576682481,"[0.7755376344086021, 0.7771812080536913, 0.7449664429530202, 0.7543624161073825, 0.7664429530201342]","[0.42780748663101603, 0.5645161290322581, 0.6666666666666666, 0.6666666666666666, 0.6129032258064516]","[[[51, 16, 1, 0, 0], [6, 4, 1, 23, 0], [3, 9, 7, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[50, 14, 3, 0, 0], [25, 4, 4, 0, 0], [9, 12, 9, 0, 0], [0, 1, 2, 8, 7], [0, 0, 0, 4, 34]], [[59, 3, 5, 0, 0], [18, 10, 5, 0, 0], [5, 9, 14, 1, 1], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[63, 3, 1, 0, 0], [20, 6, 7, 0, 0], [6, 7, 17, 0, 0], [0, 0, 3, 2, 13], [0, 0, 1, 1, 36]], [[61, 7, 0, 0, 0], [21, 5, 7, 0, 0], [13, 5, 11, 0, 0], [0, 0, 1, 3, 14], [1, 0, 0, 3, 34]]]",KNeighborsClassifier()
