,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
116,AutoDataset,class2,1200,LinearSVC,931,1.0,0.9721292622620897,54.2,3.4,1.8,126.8,0.9740223135642984,0.025977686435701704,0.03214285714285714,0.9678571428571427,0.9864875736988855,0.9794889661069369,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.988593155893536,0.0,0.03149098662434455,2.16794833886788,6.5038450166036395,2.1679483388678804,6.058052492344383,0.04963684693067618,0.049636846930676194,0.03871336319406928,0.03871336319406929,0.01618121069974762,0.023928458583918892,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.967741935483871, 0.9838709677419355, 1.0, 0.989247311827957]","[56, 51, 53, 56, 55]","[15, 1, 0, 0, 1]","[0, 5, 3, 0, 1]","[116, 129, 130, 130, 129]","[0.8854961832061069, 0.9923076923076923, 1.0, 1.0, 0.9923076923076923]","[0.11450381679389313, 0.007692307692307693, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.0, 0.017857142857142856]","[1.0, 0.9107142857142857, 0.9464285714285714, 1.0, 0.9821428571428571]","[1.0, 0.9626865671641791, 0.9774436090225563, 1.0, 0.9923076923076923]","[0.9392712550607287, 0.9772727272727273, 0.988593155893536, 1.0, 0.9923076923076923]","[[[56, 0], [15, 116]], [[51, 5], [1, 129]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [1, 129]]]",LinearSVC()
117,AutoDataset,class2,1200,AdaBoostClassifier,931,1.0,0.9571157495256166,53.6,5.6,2.4,124.6,0.9571814445096887,0.042818555490311216,0.04285714285714286,0.9571428571428571,0.9819744441680962,0.9679130979151894,1.0,0.9731182795698925,53.0,3.0,3.0,127.0,0.9769230769230769,0.023076923076923078,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9811320754716981,0.0,0.04273406932225806,2.302172886644268,9.289779329994873,2.302172886644268,8.848728722251575,0.07088975583860666,0.07088975583860667,0.04111023011864764,0.04111023011864764,0.017235690956654823,0.03389917691004389,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8823529411764706, 0.9731182795698925, 0.9838709677419355, 0.9838709677419355, 0.9623655913978495]","[56, 51, 53, 56, 52]","[22, 0, 0, 3, 3]","[0, 5, 3, 0, 4]","[109, 130, 130, 127, 127]","[0.8320610687022901, 1.0, 1.0, 0.9769230769230769, 0.9769230769230769]","[0.16793893129770993, 0.0, 0.0, 0.023076923076923078, 0.023076923076923078]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9107142857142857, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9629629629629629, 0.9774436090225563, 1.0, 0.9694656488549618]","[0.9083333333333334, 0.9811320754716981, 0.988593155893536, 0.9883268482490272, 0.9731800766283524]","[[[56, 0], [22, 109]], [[51, 5], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [3, 127]], [[52, 4], [3, 127]]]",AdaBoostClassifier(n_estimators=100)
118,AutoDataset,class2,1200,GradientBoostingClassifier,931,1.0,0.9485250991892358,52.2,5.8,3.8,124.4,0.9556664709336467,0.044333529066353496,0.06785714285714287,0.9321428571428572,0.9721724387695583,0.9617494315255362,1.0,0.967741935483871,53.0,2.0,3.0,128.0,0.9846153846153847,0.015384615384615385,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9774436090225563,0.0,0.04729326070643219,4.266145801540309,10.256705123966467,4.266145801540309,9.813256340277677,0.07827259955819547,0.07827259955819547,0.0761811750275055,0.0761811750275055,0.030960819697342018,0.03752770195335534,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8716577540106952, 0.967741935483871, 0.9838709677419355, 0.9838709677419355, 0.9354838709677419]","[56, 50, 53, 56, 46]","[24, 0, 0, 3, 2]","[0, 6, 3, 0, 10]","[107, 130, 130, 127, 128]","[0.816793893129771, 1.0, 1.0, 0.9769230769230769, 0.9846153846153847]","[0.183206106870229, 0.0, 0.0, 0.023076923076923078, 0.015384615384615385]","[0.0, 0.10714285714285714, 0.05357142857142857, 0.0, 0.17857142857142858]","[1.0, 0.8928571428571429, 0.9464285714285714, 1.0, 0.8214285714285714]","[1.0, 0.9558823529411765, 0.9774436090225563, 1.0, 0.927536231884058]","[0.8991596638655461, 0.9774436090225563, 0.988593155893536, 0.9883268482490272, 0.9552238805970149]","[[[56, 0], [24, 107]], [[50, 6], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [3, 127]], [[46, 10], [2, 128]]]",GradientBoostingClassifier()
119,AutoDataset,class2,1200,VotingClassifier,931,1.0,0.9721292622620897,54.0,3.2,2.0,127.0,0.9755607751027598,0.024439224897240163,0.03571428571428571,0.9642857142857142,0.9849624060150376,0.9794892320007389,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.030794879850028635,1.8708286933869707,6.610597552415364,1.8708286933869707,6.164414002968976,0.050457697852045215,0.050457697852045236,0.03340765523905305,0.03340765523905305,0.014066381153285509,0.023485038947338232,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.9838709677419355, 0.9838709677419355, 1.0, 0.9731182795698925]","[56, 53, 53, 56, 52]","[15, 0, 0, 0, 1]","[0, 3, 3, 0, 4]","[116, 130, 130, 130, 129]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.9699248120300752]","[0.9392712550607287, 0.988593155893536, 0.988593155893536, 1.0, 0.9809885931558935]","[[[56, 0], [15, 116]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [1, 129]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
120,AutoDataset,class2,1280,GaussianNB,931,0.9097791729811648,0.8980564659881548,49.8,12.8,6.2,117.4,0.9019612448620083,0.09803875513799179,0.11071428571428572,0.8892857142857142,0.9524139465993307,0.9227575837432413,0.9060402684563759,0.9193548387096774,49.0,8.0,7.0,122.0,0.9384615384615385,0.06153846153846154,0.125,0.875,0.9477611940298507,0.942084942084942,0.012890241254247857,0.06986580315041199,5.263078946776306,13.953494186045301,5.263078946776307,13.538833036861043,0.10645645768094526,0.10645645768094526,0.09398355262100548,0.09398355262100547,0.04078556220231619,0.057521801867549856,"[0.9274193548387096, 0.9020134228187919, 0.8953020134228188, 0.9060402684563759, 0.9181208053691275]","[0.8074866310160428, 0.9731182795698925, 0.946236559139785, 0.9193548387096774, 0.8440860215053764]","[56, 53, 49, 49, 42]","[36, 2, 3, 8, 15]","[0, 3, 7, 7, 14]","[95, 128, 127, 122, 115]","[0.7251908396946565, 0.9846153846153847, 0.9769230769230769, 0.9384615384615385, 0.8846153846153846]","[0.2748091603053435, 0.015384615384615385, 0.023076923076923078, 0.06153846153846154, 0.11538461538461539]","[0.0, 0.05357142857142857, 0.125, 0.125, 0.25]","[1.0, 0.9464285714285714, 0.875, 0.875, 0.75]","[1.0, 0.9770992366412213, 0.9477611940298507, 0.9457364341085271, 0.8914728682170543]","[0.8407079646017699, 0.9808429118773947, 0.962121212121212, 0.942084942084942, 0.888030888030888]","[[[56, 0], [36, 95]], [[53, 3], [2, 128]], [[49, 7], [3, 127]], [[49, 7], [8, 122]], [[42, 14], [15, 115]]]",GaussianNB()
121,AutoDataset,class2,1280,MLPClassifier,931,1.0,0.9710539934448853,54.0,3.4,2.0,126.8,0.9740223135642984,0.025977686435701704,0.03571428571428571,0.9642857142857142,0.9849168375484165,0.9787113606978044,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.030845534384203326,1.8708286933869707,6.542170893518451,1.8708286933869707,6.099180272790762,0.04993398013413256,0.049933980134132576,0.03340765523905305,0.03340765523905305,0.014127510800709727,0.023487373163879235,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.9838709677419355, 0.9838709677419355, 1.0, 0.967741935483871]","[56, 53, 53, 56, 52]","[15, 0, 0, 0, 2]","[0, 3, 3, 0, 4]","[116, 130, 130, 130, 128]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.9696969696969697]","[0.9392712550607287, 0.988593155893536, 0.988593155893536, 1.0, 0.9770992366412214]","[[[56, 0], [15, 116]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [2, 128]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
122,AutoDataset,class2,1280,LogisticRegression,931,0.933676481200837,0.9044735782876201,45.4,7.2,10.6,123.0,0.9449677040516736,0.05503229594832648,0.18928571428571428,0.8107142857142857,0.9256237332358292,0.9308083041734398,0.9328859060402684,0.9193548387096774,45.0,2.0,11.0,128.0,0.9846153846153847,0.015384615384615385,0.19642857142857142,0.8035714285714286,0.9197080291970803,0.9438202247191011,0.008117105569641375,0.04223991299077883,6.877499545619759,12.853015210447703,6.877499545619759,12.409673645990857,0.09808817488288223,0.09808817488288221,0.12281249188606715,0.12281249188606713,0.04706421422250653,0.03649210642994371,"[0.9448924731182796, 0.9328859060402684, 0.9221476510067114, 0.9328859060402684, 0.9355704697986578]","[0.839572192513369, 0.9301075268817204, 0.946236559139785, 0.9193548387096774, 0.8870967741935484]","[56, 43, 46, 45, 37]","[30, 0, 0, 4, 2]","[0, 13, 10, 11, 19]","[101, 130, 130, 126, 128]","[0.7709923664122137, 1.0, 1.0, 0.9692307692307692, 0.9846153846153847]","[0.22900763358778625, 0.0, 0.0, 0.03076923076923077, 0.015384615384615385]","[0.0, 0.23214285714285715, 0.17857142857142858, 0.19642857142857142, 0.3392857142857143]","[1.0, 0.7678571428571429, 0.8214285714285714, 0.8035714285714286, 0.6607142857142857]","[1.0, 0.9090909090909091, 0.9285714285714286, 0.9197080291970803, 0.8707482993197279]","[0.8706896551724138, 0.9523809523809523, 0.962962962962963, 0.9438202247191011, 0.9241877256317689]","[[[56, 0], [30, 101]], [[43, 13], [0, 130]], [[46, 10], [0, 130]], [[45, 11], [4, 126]], [[37, 19], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
123,AutoDataset,class2,1280,KNeighborsClassifier,931,0.985767121310529,0.9324535679374388,52.0,8.6,4.0,121.6,0.9342454492072813,0.06575455079271872,0.07142857142857142,0.9285714285714285,0.9699757028809441,0.9481033665244192,0.9852348993288591,0.9623655913978495,52.0,4.0,4.0,126.0,0.9692307692307692,0.03076923076923077,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9729729729729729,0.0052539712476641215,0.06581601699420632,2.9154759474226504,14.310835055998654,2.9154759474226504,13.867227552759058,0.109197527228397,0.10919752722839701,0.05206207048969018,0.0520620704896902,0.02168621871802721,0.05548419137849798,"[0.9825268817204301, 0.9852348993288591, 0.9812080536912752, 0.9852348993288591, 0.9946308724832215]","[0.8181818181818182, 0.967741935483871, 0.978494623655914, 0.9623655913978495, 0.9354838709677419]","[56, 51, 52, 53, 48]","[34, 1, 0, 4, 4]","[0, 5, 4, 3, 8]","[97, 129, 130, 126, 126]","[0.7404580152671756, 0.9923076923076923, 1.0, 0.9692307692307692, 0.9692307692307692]","[0.2595419847328244, 0.007692307692307693, 0.0, 0.03076923076923077, 0.03076923076923077]","[0.0, 0.08928571428571429, 0.07142857142857142, 0.05357142857142857, 0.14285714285714285]","[1.0, 0.9107142857142857, 0.9285714285714286, 0.9464285714285714, 0.8571428571428571]","[1.0, 0.9626865671641791, 0.9701492537313433, 0.9767441860465116, 0.9402985074626866]","[0.8508771929824561, 0.9772727272727273, 0.9848484848484849, 0.9729729729729729, 0.9545454545454547]","[[[56, 0], [34, 97]], [[51, 5], [1, 129]], [[52, 4], [0, 130]], [[53, 3], [4, 126]], [[48, 8], [4, 126]]]",KNeighborsClassifier()
124,AutoDataset,class2,1280,ExtraTreeClassifier,931,1.0,0.888356046230809,47.0,11.8,9.0,118.4,0.9095361127422196,0.09046388725778039,0.16071428571428573,0.8392857142857142,0.9300718282879942,0.9181871834779889,1.0,0.9086021505376344,48.0,11.0,8.0,119.0,0.9153846153846154,0.08461538461538462,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.9333333333333333,0.0,0.048011555775353605,3.3166247903554,9.705668446840743,3.3166247903554,9.343446901438464,0.07410160864483964,0.07410160864483963,0.059225442684917855,0.05922544268491786,0.02265809142952945,0.038186930335805114,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8288770053475936, 0.946236559139785, 0.9086021505376344, 0.9086021505376344, 0.8494623655913979]","[50, 48, 43, 50, 44]","[26, 2, 4, 11, 16]","[6, 8, 13, 6, 12]","[105, 128, 126, 119, 114]","[0.8015267175572519, 0.9846153846153847, 0.9692307692307692, 0.9153846153846154, 0.8769230769230769]","[0.1984732824427481, 0.015384615384615385, 0.03076923076923077, 0.08461538461538462, 0.12307692307692308]","[0.10714285714285714, 0.14285714285714285, 0.23214285714285715, 0.10714285714285714, 0.21428571428571427]","[0.8928571428571429, 0.8571428571428571, 0.7678571428571429, 0.8928571428571429, 0.7857142857142857]","[0.9459459459459459, 0.9411764705882353, 0.9064748201438849, 0.952, 0.9047619047619048]","[0.8677685950413223, 0.962406015037594, 0.9368029739776952, 0.9333333333333333, 0.890625]","[[[50, 6], [26, 105]], [[48, 8], [2, 128]], [[43, 13], [4, 126]], [[50, 6], [11, 119]], [[44, 12], [16, 114]]]",ExtraTreeClassifier()
125,AutoDataset,class2,1280,RandomForestClassifier,931,1.0,0.9474728307745386,52.8,6.6,3.2,123.6,0.949559600704639,0.05044039929536113,0.05714285714285714,0.9428571428571428,0.9761163331020288,0.9601382151077251,1.0,0.978494623655914,53.0,2.0,3.0,128.0,0.9846153846153847,0.015384615384615385,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9848484848484849,0.0,0.05723772093711334,3.1144823004794873,12.033287165193059,3.1144823004794873,11.588787684654509,0.09183278929177426,0.09183278929177424,0.05561575536570513,0.055615755365705136,0.02301880999708926,0.04634150379298891,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8502673796791443, 0.9838709677419355, 0.978494623655914, 0.9838709677419355, 0.9408602150537635]","[56, 53, 52, 55, 48]","[28, 0, 0, 2, 3]","[0, 3, 4, 1, 8]","[103, 130, 130, 128, 127]","[0.7862595419847328, 1.0, 1.0, 0.9846153846153847, 0.9769230769230769]","[0.21374045801526717, 0.0, 0.0, 0.015384615384615385, 0.023076923076923078]","[0.0, 0.05357142857142857, 0.07142857142857142, 0.017857142857142856, 0.14285714285714285]","[1.0, 0.9464285714285714, 0.9285714285714286, 0.9821428571428571, 0.8571428571428571]","[1.0, 0.9774436090225563, 0.9701492537313433, 0.9922480620155039, 0.9407407407407408]","[0.8803418803418803, 0.988593155893536, 0.9848484848484849, 0.9884169884169884, 0.9584905660377359]","[[[56, 0], [28, 103]], [[53, 3], [0, 130]], [[52, 4], [0, 130]], [[55, 1], [2, 128]], [[48, 8], [3, 127]]]",RandomForestClassifier()
126,AutoDataset,class2,1280,LinearSVC,931,1.0,0.9721292622620897,54.2,3.4,1.8,126.8,0.9740223135642984,0.025977686435701704,0.03214285714285714,0.9678571428571427,0.9864875736988855,0.9794889661069369,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.988593155893536,0.0,0.03149098662434455,2.16794833886788,6.5038450166036395,2.1679483388678804,6.058052492344383,0.04963684693067618,0.049636846930676194,0.03871336319406928,0.03871336319406929,0.01618121069974762,0.023928458583918892,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.967741935483871, 0.9838709677419355, 1.0, 0.989247311827957]","[56, 51, 53, 56, 55]","[15, 1, 0, 0, 1]","[0, 5, 3, 0, 1]","[116, 129, 130, 130, 129]","[0.8854961832061069, 0.9923076923076923, 1.0, 1.0, 0.9923076923076923]","[0.11450381679389313, 0.007692307692307693, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.0, 0.017857142857142856]","[1.0, 0.9107142857142857, 0.9464285714285714, 1.0, 0.9821428571428571]","[1.0, 0.9626865671641791, 0.9774436090225563, 1.0, 0.9923076923076923]","[0.9392712550607287, 0.9772727272727273, 0.988593155893536, 1.0, 0.9923076923076923]","[[[56, 0], [15, 116]], [[51, 5], [1, 129]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [1, 129]]]",LinearSVC()
127,AutoDataset,class2,1280,AdaBoostClassifier,931,1.0,0.9742510493933644,54.0,2.8,2.0,127.4,0.9785789782736348,0.021421021726365237,0.03571428571428571,0.9642857142857142,0.9849731180053254,0.9813637547471978,1.0,0.978494623655914,53.0,1.0,3.0,129.0,0.9923076923076923,0.007692307692307693,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9848484848484849,0.0,0.015731236542499524,1.8708286933869707,4.207136793592526,1.8708286933869707,3.7815340802378072,0.03211145187615078,0.032111451876150776,0.03340765523905305,0.03340765523905305,0.014029886313985912,0.011907869201315112,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 0.978494623655914, 0.9838709677419355, 0.9838709677419355, 0.978494623655914]","[56, 52, 53, 56, 53]","[10, 0, 0, 3, 1]","[0, 4, 3, 0, 3]","[121, 130, 130, 127, 129]","[0.9236641221374046, 1.0, 1.0, 0.9769230769230769, 0.9923076923076923]","[0.07633587786259542, 0.0, 0.0, 0.023076923076923078, 0.007692307692307693]","[0.0, 0.07142857142857142, 0.05357142857142857, 0.0, 0.05357142857142857]","[1.0, 0.9285714285714286, 0.9464285714285714, 1.0, 0.9464285714285714]","[1.0, 0.9701492537313433, 0.9774436090225563, 1.0, 0.9772727272727273]","[0.9603174603174602, 0.9848484848484849, 0.988593155893536, 0.9883268482490272, 0.9847328244274809]","[[[56, 0], [10, 121]], [[52, 4], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [3, 127]], [[53, 3], [1, 129]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class2,1280,GradientBoostingClassifier,931,1.0,0.9474555804726583,52.2,6.0,3.8,124.2,0.9541397533763947,0.045860246623605404,0.06785714285714287,0.9321428571428572,0.9721724387695583,0.9608204523389248,1.0,0.967741935483871,53.0,2.0,3.0,128.0,0.9846153846153847,0.015384615384615385,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9774436090225563,0.0,0.04947625208700939,4.266145801540309,10.700467279516348,4.266145801540309,10.25670512396647,0.08165967291742447,0.08165967291742449,0.0761811750275055,0.0761811750275055,0.030960819697342018,0.03947157083488168,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.967741935483871, 0.9838709677419355, 0.9838709677419355, 0.9354838709677419]","[56, 50, 53, 56, 46]","[25, 0, 0, 3, 2]","[0, 6, 3, 0, 10]","[106, 130, 130, 127, 128]","[0.8091603053435115, 1.0, 1.0, 0.9769230769230769, 0.9846153846153847]","[0.19083969465648856, 0.0, 0.0, 0.023076923076923078, 0.015384615384615385]","[0.0, 0.10714285714285714, 0.05357142857142857, 0.0, 0.17857142857142858]","[1.0, 0.8928571428571429, 0.9464285714285714, 1.0, 0.8214285714285714]","[1.0, 0.9558823529411765, 0.9774436090225563, 1.0, 0.927536231884058]","[0.8945147679324894, 0.9774436090225563, 0.988593155893536, 0.9883268482490272, 0.9552238805970149]","[[[56, 0], [25, 106]], [[50, 6], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [3, 127]], [[46, 10], [2, 128]]]",GradientBoostingClassifier()
129,AutoDataset,class2,1280,VotingClassifier,931,1.0,0.9721292622620897,54.0,3.2,2.0,127.0,0.9755607751027598,0.024439224897240163,0.03571428571428571,0.9642857142857142,0.9849624060150376,0.9794892320007389,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.030794879850028635,1.8708286933869707,6.610597552415364,1.8708286933869707,6.164414002968976,0.050457697852045215,0.050457697852045236,0.03340765523905305,0.03340765523905305,0.014066381153285509,0.023485038947338232,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.9838709677419355, 0.9838709677419355, 1.0, 0.9731182795698925]","[56, 53, 53, 56, 52]","[15, 0, 0, 0, 1]","[0, 3, 3, 0, 4]","[116, 130, 130, 130, 129]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.9699248120300752]","[0.9392712550607287, 0.988593155893536, 0.988593155893536, 1.0, 0.9809885931558935]","[[[56, 0], [15, 116]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [1, 129]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
