,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
120,AutoDataset,class2,1300,GaussianNB,931,0.9473706429963196,0.8572250014375251,55.0,25.6,1.0,104.6,0.8035584263065179,0.19644157369348209,0.017857142857142856,0.9821428571428573,0.9922211686618467,0.8704179636873484,0.9476510067114094,0.9247311827956989,55.0,13.0,1.0,117.0,0.9,0.1,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.9435483870967744,0.006012298173587759,0.1598710860413569,1.224744871391589,30.65615761963655,1.224744871391589,30.533588062984016,0.23551651247639058,0.2355165124763906,0.02187044413199266,0.021870444131992677,0.009286655497162871,0.1585969967132972,"[0.9556451612903226, 0.9422818791946309, 0.9409395973154362, 0.9476510067114094, 0.9503355704697987]","[0.7807486631016043, 0.989247311827957, 0.978494623655914, 0.9247311827956989, 0.6129032258064516]","[56, 55, 53, 55, 56]","[41, 1, 1, 13, 72]","[0, 1, 3, 1, 0]","[90, 129, 129, 117, 58]","[0.6870229007633588, 0.9923076923076923, 0.9923076923076923, 0.9, 0.4461538461538462]","[0.31297709923664124, 0.007692307692307693, 0.007692307692307693, 0.1, 0.5538461538461539]","[0.0, 0.017857142857142856, 0.05357142857142857, 0.017857142857142856, 0.0]","[1.0, 0.9821428571428571, 0.9464285714285714, 0.9821428571428571, 1.0]","[1.0, 0.9923076923076923, 0.9772727272727273, 0.9915254237288136, 1.0]","[0.8144796380090498, 0.9923076923076923, 0.9847328244274809, 0.9435483870967744, 0.6170212765957447]","[[[56, 0], [41, 90]], [[55, 1], [1, 129]], [[53, 3], [1, 129]], [[55, 1], [13, 117]], [[56, 0], [72, 58]]]",GaussianNB()
121,AutoDataset,class2,1300,MLPClassifier,931,1.0,0.9828129492266114,54.8,2.0,1.2,128.2,0.9846506165590135,0.015349383440986495,0.02142857142857143,0.9785714285714284,0.9907874010726563,0.9876135445649998,1.0,0.983957219251337,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.015397060779267889,1.3038404810405297,2.5495097567963922,1.3038404810405297,2.4899799195977463,0.019594490391106494,0.01959449039110651,0.0232828657328666,0.02328286573286661,0.00993296499468267,0.011217291010013427,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.983957219251337, 0.9838709677419355, 0.9946236559139785, 0.9946236559139785, 0.956989247311828]","[56, 53, 55, 56, 54]","[3, 0, 0, 1, 6]","[0, 3, 1, 0, 2]","[128, 130, 130, 129, 124]","[0.9770992366412213, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.022900763358778626, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9841269841269841]","[0.9884169884169884, 0.988593155893536, 0.9961685823754789, 0.9961389961389961, 0.96875]","[[[56, 0], [3, 128]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
122,AutoDataset,class2,1300,LogisticRegression,931,0.9484419427004402,0.9387729285262492,46.4,1.8,9.6,128.4,0.9861773341162655,0.013822665883734587,0.17142857142857143,0.8285714285714285,0.9308627032793417,0.9575558171891453,0.9463087248322147,0.9411764705882353,47.0,1.0,9.0,129.0,0.9923076923076923,0.007692307692307693,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9591078066914499,0.003511443479865286,0.024527242780999894,3.5777087639996634,2.4899799195977463,3.5777087639996634,2.5099800796022267,0.019151405312152394,0.019151405312152415,0.06388765649999399,0.06388765649999402,0.023875998517839822,0.016884005957565403,"[0.946236559139785, 0.9489932885906041, 0.9463087248322147, 0.9463087248322147, 0.9543624161073826]","[0.9411764705882353, 0.9193548387096774, 0.9623655913978495, 0.9623655913978495, 0.9086021505376344]","[47, 41, 49, 50, 45]","[2, 0, 0, 1, 6]","[9, 15, 7, 6, 11]","[129, 130, 130, 129, 124]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.16071428571428573, 0.26785714285714285, 0.125, 0.10714285714285714, 0.19642857142857142]","[0.8392857142857143, 0.7321428571428571, 0.875, 0.8928571428571429, 0.8035714285714286]","[0.9347826086956522, 0.896551724137931, 0.948905109489051, 0.9555555555555556, 0.9185185185185185]","[0.9591078066914499, 0.9454545454545454, 0.9737827715355805, 0.9735849056603774, 0.9358490566037735]","[[[47, 9], [2, 129]], [[41, 15], [0, 130]], [[49, 7], [0, 130]], [[50, 6], [1, 129]], [[45, 11], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
123,AutoDataset,class2,1300,KNeighborsClassifier,931,0.977978999783503,0.9538496923696165,51.6,4.2,4.4,126.0,0.9678567234292424,0.03214327657075748,0.07857142857142857,0.9214285714285715,0.96706624601937,0.9667020312186546,0.978523489932886,0.956989247311828,51.0,2.0,5.0,128.0,0.9846153846153847,0.015384615384615385,0.08928571428571429,0.9107142857142857,0.9629629629629629,0.9701492537313433,0.004321455339540579,0.024070536954543337,2.8809720581775866,5.848076606885378,2.8809720581775866,5.431390245600108,0.044640987433030514,0.04464098743303053,0.051445929610314044,0.051445929610314044,0.020709324956927164,0.01833850595999619,"[0.9717741935483871, 0.978523489932886, 0.978523489932886, 0.9771812080536912, 0.9838926174496644]","[0.9197860962566845, 0.956989247311828, 0.9731182795698925, 0.978494623655914, 0.9408602150537635]","[55, 48, 51, 54, 50]","[14, 0, 0, 2, 5]","[1, 8, 5, 2, 6]","[117, 130, 130, 128, 125]","[0.8931297709923665, 1.0, 1.0, 0.9846153846153847, 0.9615384615384616]","[0.10687022900763359, 0.0, 0.0, 0.015384615384615385, 0.038461538461538464]","[0.017857142857142856, 0.14285714285714285, 0.08928571428571429, 0.03571428571428571, 0.10714285714285714]","[0.9821428571428571, 0.8571428571428571, 0.9107142857142857, 0.9642857142857143, 0.8928571428571429]","[0.9915254237288136, 0.9420289855072463, 0.9629629629629629, 0.9846153846153847, 0.9541984732824428]","[0.9397590361445783, 0.9701492537313433, 0.9811320754716981, 0.9846153846153847, 0.9578544061302683]","[[[55, 1], [14, 117]], [[48, 8], [0, 130]], [[51, 5], [0, 130]], [[54, 2], [2, 128]], [[50, 6], [5, 125]]]",KNeighborsClassifier()
124,AutoDataset,class2,1300,ExtraTreeClassifier,931,1.0,0.7830659536541889,45.6,30.0,10.4,100.2,0.7697005284791544,0.23029947152084557,0.1857142857142857,0.8142857142857144,0.9005299576467459,0.8153969394371945,1.0,0.7634408602150538,47.0,35.0,9.0,95.0,0.7307692307692307,0.2692307692307692,0.16071428571428573,0.8392857142857143,0.9134615384615384,0.8119658119658119,0.0,0.1646147731429352,4.560701700396551,31.424512724941337,4.560701700396552,31.34804619111054,0.24154237250321517,0.24154237250321514,0.08144110179279557,0.08144110179279557,0.04555157509064886,0.1616265420160544,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7486631016042781, 0.9032258064516129, 0.9623655913978495, 0.5376344086021505, 0.7634408602150538]","[49, 38, 49, 45, 47]","[40, 0, 0, 75, 35]","[7, 18, 7, 11, 9]","[91, 130, 130, 55, 95]","[0.6946564885496184, 1.0, 1.0, 0.4230769230769231, 0.7307692307692307]","[0.3053435114503817, 0.0, 0.0, 0.5769230769230769, 0.2692307692307692]","[0.125, 0.32142857142857145, 0.125, 0.19642857142857142, 0.16071428571428573]","[0.875, 0.6785714285714286, 0.875, 0.8035714285714286, 0.8392857142857143]","[0.9285714285714286, 0.8783783783783784, 0.948905109489051, 0.8333333333333334, 0.9134615384615384]","[0.7947598253275109, 0.935251798561151, 0.9737827715355805, 0.5612244897959184, 0.8119658119658119]","[[[49, 7], [40, 91]], [[38, 18], [0, 130]], [[49, 7], [0, 130]], [[45, 11], [75, 55]], [[47, 9], [35, 95]]]",ExtraTreeClassifier()
125,AutoDataset,class2,1300,RandomForestClassifier,931,1.0,0.8914841009717671,55.0,19.2,1.0,111.0,0.8524838520258369,0.14751614797416326,0.017857142857142856,0.9821428571428571,0.9924584187742083,0.8943850749725113,1.0,0.9838709677419355,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.988593155893536,0.0,0.18231355159776358,1.4142135623730951,34.57889529756554,1.4142135623730951,34.61213659975356,0.26601853833163464,0.2660185383316347,0.025253813613805267,0.025253813613805277,0.010653426073191441,0.19082031981840542,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.9838709677419355, 0.989247311827957, 0.9946236559139785, 0.5698924731182796]","[56, 53, 54, 56, 56]","[15, 0, 0, 1, 80]","[0, 3, 2, 0, 0]","[116, 130, 130, 129, 50]","[0.8854961832061069, 1.0, 1.0, 0.9923076923076923, 0.38461538461538464]","[0.11450381679389313, 0.0, 0.0, 0.007692307692307693, 0.6153846153846154]","[0.0, 0.05357142857142857, 0.03571428571428571, 0.0, 0.0]","[1.0, 0.9464285714285714, 0.9642857142857143, 1.0, 1.0]","[1.0, 0.9774436090225563, 0.9848484848484849, 1.0, 1.0]","[0.9392712550607287, 0.988593155893536, 0.9923664122137404, 0.9961389961389961, 0.5555555555555556]","[[[56, 0], [15, 116]], [[53, 3], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [1, 129]], [[56, 0], [80, 50]]]",RandomForestClassifier()
126,AutoDataset,class2,1300,LinearSVC,931,1.0,0.9871025242941751,55.0,1.4,1.0,128.8,0.9892425132119789,0.01075748678802114,0.017857142857142856,0.9821428571428571,0.9925925925925926,0.9907357221206166,1.0,0.9946524064171123,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.015492594834510709,2.23606797749979,2.6076809620810595,2.23606797749979,2.6832815729997477,0.020061353190345733,0.020061353190345757,0.039929785312496247,0.03992978531249625,0.01656346649999847,0.011175254246428233,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9946524064171123, 0.9731182795698925, 1.0, 1.0, 0.967741935483871]","[56, 51, 56, 56, 56]","[1, 0, 0, 0, 6]","[0, 5, 0, 0, 0]","[130, 130, 130, 130, 124]","[0.9923664122137404, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.007633587786259542, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.08928571428571429, 0.0, 0.0, 0.0]","[1.0, 0.9107142857142857, 1.0, 1.0, 1.0]","[1.0, 0.9629629629629629, 1.0, 1.0, 1.0]","[0.9961685823754789, 0.9811320754716981, 1.0, 1.0, 0.9763779527559054]","[[[56, 0], [1, 130]], [[51, 5], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [6, 124]]]",LinearSVC()
127,AutoDataset,class2,1300,AdaBoostClassifier,931,1.0,0.8946926571214997,55.0,18.6,1.0,111.6,0.8570405167351731,0.14295948326482677,0.017857142857142856,0.9821428571428571,0.9922366892841861,0.8944845015466061,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.19239085418766733,1.4142135623730951,36.260170986910694,1.4142135623730951,36.32216953872662,0.2789593308472564,0.2789593308472564,0.025253813613805267,0.025253813613805277,0.010860924171165885,0.20407512784887155,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9358288770053476, 0.9838709677419355, 1.0, 1.0, 0.553763440860215]","[54, 53, 56, 56, 56]","[10, 0, 0, 0, 83]","[2, 3, 0, 0, 0]","[121, 130, 130, 130, 47]","[0.9236641221374046, 1.0, 1.0, 1.0, 0.36153846153846153]","[0.07633587786259542, 0.0, 0.0, 0.0, 0.6384615384615384]","[0.03571428571428571, 0.05357142857142857, 0.0, 0.0, 0.0]","[0.9642857142857143, 0.9464285714285714, 1.0, 1.0, 1.0]","[0.983739837398374, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.952755905511811, 0.988593155893536, 1.0, 1.0, 0.5310734463276836]","[[[54, 2], [10, 121]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [83, 47]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class2,1300,GradientBoostingClassifier,931,1.0,0.8346443562762348,52.2,27.0,3.8,103.2,0.7927657075748679,0.2072342924251321,0.06785714285714287,0.9321428571428572,0.9437185370602142,0.8427487581154287,1.0,0.9623655913978495,54.0,5.0,2.0,125.0,0.9615384615384616,0.038461538461538464,0.03571428571428571,0.9642857142857143,0.9787234042553191,0.9735849056603774,0.0,0.22823143808112922,4.711687595755898,38.73628789649313,4.711687595755899,38.66135020922057,0.2977957946438446,0.2977957946438446,0.08413727849564105,0.08413727849564102,0.09098153085539386,0.23559697007584826,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7807486631016043, 0.9623655913978495, 1.0, 0.9731182795698925, 0.45698924731182794]","[54, 50, 56, 56, 45]","[39, 1, 0, 5, 90]","[2, 6, 0, 0, 11]","[92, 129, 130, 125, 40]","[0.7022900763358778, 0.9923076923076923, 1.0, 0.9615384615384616, 0.3076923076923077]","[0.29770992366412213, 0.007692307692307693, 0.0, 0.038461538461538464, 0.6923076923076923]","[0.03571428571428571, 0.10714285714285714, 0.0, 0.0, 0.19642857142857142]","[0.9642857142857143, 0.8928571428571429, 1.0, 1.0, 0.8035714285714286]","[0.9787234042553191, 0.9555555555555556, 1.0, 1.0, 0.7843137254901961]","[0.8177777777777777, 0.9735849056603774, 1.0, 0.9803921568627451, 0.4419889502762431]","[[[54, 2], [39, 92]], [[50, 6], [1, 129]], [[56, 0], [0, 130]], [[56, 0], [5, 125]], [[45, 11], [90, 40]]]",GradientBoostingClassifier()
129,AutoDataset,class2,1300,VotingClassifier,931,1.0,0.9828129492266114,54.8,2.0,1.2,128.2,0.9846506165590135,0.015349383440986495,0.02142857142857143,0.9785714285714284,0.9910658750353406,0.9876099324148884,1.0,0.983957219251337,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9884169884169884,0.0,0.015397060779267889,2.16794833886788,3.082207001484488,2.16794833886788,3.03315017762062,0.02369512284388022,0.02369512284388021,0.038713363194069296,0.038713363194069296,0.016053977938136104,0.011211522751794083,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.983957219251337, 0.9731182795698925, 0.9946236559139785, 1.0, 0.9623655913978495]","[56, 51, 55, 56, 56]","[3, 0, 0, 0, 7]","[0, 5, 1, 0, 0]","[128, 130, 130, 130, 123]","[0.9770992366412213, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.022900763358778626, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.08928571428571429, 0.017857142857142856, 0.0, 0.0]","[1.0, 0.9107142857142857, 0.9821428571428571, 1.0, 1.0]","[1.0, 0.9629629629629629, 0.9923664122137404, 1.0, 1.0]","[0.9884169884169884, 0.9811320754716981, 0.9961685823754789, 1.0, 0.9723320158102766]","[[[56, 0], [3, 128]], [[51, 5], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [7, 123]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class2,1400,GaussianNB,931,0.9516681099805153,0.8023862917601058,55.4,36.2,0.6,94.0,0.7220199647680563,0.27798003523194365,0.010714285714285714,0.9892857142857142,0.9954198473282443,0.7570560581973373,0.9503355704697987,0.9408602150537635,56.0,11.0,0.0,119.0,0.9153846153846154,0.08461538461538462,0.0,1.0,1.0,0.9558232931726908,0.007208060808351349,0.2873075817014394,0.8944271909999159,53.9323650510526,0.8944271909999157,53.91196527673611,0.41481217292931616,0.41481217292931616,0.015971914124998498,0.015971914124998498,0.006827688480915399,0.41283156447148706,"[0.9637096774193549, 0.9503355704697987, 0.9449664429530201, 0.9476510067114094, 0.9516778523489933]","[0.7807486631016043, 0.9946236559139785, 0.9838709677419355, 0.9408602150537635, 0.3118279569892473]","[56, 55, 54, 56, 56]","[41, 0, 1, 11, 128]","[0, 1, 2, 0, 0]","[90, 130, 129, 119, 2]","[0.6870229007633588, 1.0, 0.9923076923076923, 0.9153846153846154, 0.015384615384615385]","[0.31297709923664124, 0.0, 0.007692307692307693, 0.08461538461538462, 0.9846153846153847]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.0]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 1.0]","[1.0, 0.9923664122137404, 0.9847328244274809, 1.0, 1.0]","[0.8144796380090498, 0.9961685823754789, 0.9885057471264368, 0.9558232931726908, 0.030303030303030307]","[[[56, 0], [41, 90]], [[55, 1], [0, 130]], [[54, 2], [1, 129]], [[56, 0], [11, 119]], [[56, 0], [128, 2]]]",GaussianNB()
131,AutoDataset,class2,1400,MLPClassifier,931,1.0,0.9828129492266114,54.8,2.0,1.2,128.2,0.9846506165590135,0.015349383440986495,0.02142857142857143,0.9785714285714284,0.9907874010726563,0.9876135445649998,1.0,0.983957219251337,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.988593155893536,0.0,0.015397060779267889,1.3038404810405297,2.5495097567963922,1.3038404810405297,2.4899799195977463,0.019594490391106494,0.01959449039110651,0.0232828657328666,0.02328286573286661,0.00993296499468267,0.011217291010013427,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.983957219251337, 0.9838709677419355, 0.9946236559139785, 0.9946236559139785, 0.956989247311828]","[56, 53, 55, 56, 54]","[3, 0, 0, 1, 6]","[0, 3, 1, 0, 2]","[128, 130, 130, 129, 124]","[0.9770992366412213, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.022900763358778626, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.0, 0.05357142857142857, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9464285714285714, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9774436090225563, 0.9923664122137404, 1.0, 0.9841269841269841]","[0.9884169884169884, 0.988593155893536, 0.9961685823754789, 0.9961389961389961, 0.96875]","[[[56, 0], [3, 128]], [[53, 3], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class2,1400,LogisticRegression,931,0.9484419427004402,0.9387729285262492,46.4,1.8,9.6,128.4,0.9861773341162655,0.013822665883734587,0.17142857142857143,0.8285714285714285,0.9308627032793417,0.9575558171891453,0.9463087248322147,0.9411764705882353,47.0,1.0,9.0,129.0,0.9923076923076923,0.007692307692307693,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9591078066914499,0.003511443479865286,0.024527242780999894,3.5777087639996634,2.4899799195977463,3.5777087639996634,2.5099800796022267,0.019151405312152394,0.019151405312152415,0.06388765649999399,0.06388765649999402,0.023875998517839822,0.016884005957565403,"[0.946236559139785, 0.9489932885906041, 0.9463087248322147, 0.9463087248322147, 0.9543624161073826]","[0.9411764705882353, 0.9193548387096774, 0.9623655913978495, 0.9623655913978495, 0.9086021505376344]","[47, 41, 49, 50, 45]","[2, 0, 0, 1, 6]","[9, 15, 7, 6, 11]","[129, 130, 130, 129, 124]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.16071428571428573, 0.26785714285714285, 0.125, 0.10714285714285714, 0.19642857142857142]","[0.8392857142857143, 0.7321428571428571, 0.875, 0.8928571428571429, 0.8035714285714286]","[0.9347826086956522, 0.896551724137931, 0.948905109489051, 0.9555555555555556, 0.9185185185185185]","[0.9591078066914499, 0.9454545454545454, 0.9737827715355805, 0.9735849056603774, 0.9358490566037735]","[[[47, 9], [2, 129]], [[41, 15], [0, 130]], [[49, 7], [0, 130]], [[50, 6], [1, 129]], [[45, 11], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class2,1400,KNeighborsClassifier,931,0.977978999783503,0.9538496923696165,51.6,4.2,4.4,126.0,0.9678567234292424,0.03214327657075748,0.07857142857142857,0.9214285714285715,0.96706624601937,0.9667020312186546,0.978523489932886,0.956989247311828,51.0,2.0,5.0,128.0,0.9846153846153847,0.015384615384615385,0.08928571428571429,0.9107142857142857,0.9629629629629629,0.9701492537313433,0.004321455339540579,0.024070536954543337,2.8809720581775866,5.848076606885378,2.8809720581775866,5.431390245600108,0.044640987433030514,0.04464098743303053,0.051445929610314044,0.051445929610314044,0.020709324956927164,0.01833850595999619,"[0.9717741935483871, 0.978523489932886, 0.978523489932886, 0.9771812080536912, 0.9838926174496644]","[0.9197860962566845, 0.956989247311828, 0.9731182795698925, 0.978494623655914, 0.9408602150537635]","[55, 48, 51, 54, 50]","[14, 0, 0, 2, 5]","[1, 8, 5, 2, 6]","[117, 130, 130, 128, 125]","[0.8931297709923665, 1.0, 1.0, 0.9846153846153847, 0.9615384615384616]","[0.10687022900763359, 0.0, 0.0, 0.015384615384615385, 0.038461538461538464]","[0.017857142857142856, 0.14285714285714285, 0.08928571428571429, 0.03571428571428571, 0.10714285714285714]","[0.9821428571428571, 0.8571428571428571, 0.9107142857142857, 0.9642857142857143, 0.8928571428571429]","[0.9915254237288136, 0.9420289855072463, 0.9629629629629629, 0.9846153846153847, 0.9541984732824428]","[0.9397590361445783, 0.9701492537313433, 0.9811320754716981, 0.9846153846153847, 0.9578544061302683]","[[[55, 1], [14, 117]], [[48, 8], [0, 130]], [[51, 5], [0, 130]], [[54, 2], [2, 128]], [[50, 6], [5, 125]]]",KNeighborsClassifier()
