,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
175,AutoDataset,class2,1800,RandomForestClassifier,931,1.0,0.8002070036225634,26.0,7.2,30.0,123.0,0.9450381679389313,0.05496183206106871,0.5357142857142857,0.4642857142857143,0.8224174098222667,0.8678385898759629,1.0,0.7956989247311828,18.0,0.0,38.0,130.0,1.0,0.0,0.6785714285714286,0.32142857142857145,0.7738095238095238,0.8695652173913044,0.0,0.04427670547379893,18.66815470259447,16.09968943799849,18.66815470259447,15.652475842498529,0.12289839265647699,0.12289839265647699,0.33335990540347266,0.3333599054034727,0.10662005794667433,0.028708005965707044,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8655913978494624, 0.7903225806451613, 0.7956989247311828, 0.7419354838709677]","[56, 31, 17, 18, 8]","[36, 0, 0, 0, 0]","[0, 25, 39, 38, 48]","[95, 130, 130, 130, 130]","[0.7251908396946565, 1.0, 1.0, 1.0, 1.0]","[0.2748091603053435, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.44642857142857145, 0.6964285714285714, 0.6785714285714286, 0.8571428571428571]","[1.0, 0.5535714285714286, 0.30357142857142855, 0.32142857142857145, 0.14285714285714285]","[1.0, 0.8387096774193549, 0.7692307692307693, 0.7738095238095238, 0.7303370786516854]","[0.8407079646017699, 0.9122807017543859, 0.8695652173913044, 0.8724832214765101, 0.8441558441558442]","[[[56, 0], [36, 95]], [[31, 25], [0, 130]], [[17, 39], [0, 130]], [[18, 38], [0, 130]], [[8, 48], [0, 130]]]",RandomForestClassifier()
176,AutoDataset,class2,1800,LinearSVC,931,1.0,0.8755045713299984,44.8,12.0,11.2,118.2,0.9081150910158545,0.09188490898414563,0.2,0.8,0.9166597239437617,0.9082200996098733,1.0,0.8763440860215054,47.0,4.0,9.0,126.0,0.9692307692307692,0.03076923076923077,0.16071428571428573,0.8392857142857143,0.9338235294117647,0.9181494661921707,0.0,0.06880003930151245,6.978538528947161,14.64581851587681,6.978538528947161,14.237275020171522,0.11179477025463752,0.11179477025463752,0.124616759445485,0.12461675944548503,0.043033308848809286,0.05722094056431072,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7807486631016043, 0.8387096774193549, 0.9354838709677419, 0.946236559139785, 0.8763440860215054]","[51, 42, 47, 50, 34]","[36, 16, 3, 4, 1]","[5, 14, 9, 6, 22]","[95, 114, 127, 126, 129]","[0.7251908396946565, 0.8769230769230769, 0.9769230769230769, 0.9692307692307692, 0.9923076923076923]","[0.2748091603053435, 0.12307692307692308, 0.023076923076923078, 0.03076923076923077, 0.007692307692307693]","[0.08928571428571429, 0.25, 0.16071428571428573, 0.10714285714285714, 0.39285714285714285]","[0.9107142857142857, 0.75, 0.8392857142857143, 0.8928571428571429, 0.6071428571428571]","[0.95, 0.890625, 0.9338235294117647, 0.9545454545454546, 0.8543046357615894]","[0.8225108225108225, 0.883720930232558, 0.9548872180451128, 0.9618320610687022, 0.9181494661921707]","[[[51, 5], [36, 95]], [[42, 14], [16, 114]], [[47, 9], [3, 127]], [[50, 6], [4, 126]], [[34, 22], [1, 129]]]",LinearSVC()
177,AutoDataset,class2,1800,AdaBoostClassifier,931,1.0,0.8679719395089414,42.8,11.4,13.2,118.8,0.9127304756312391,0.08726952436876102,0.2357142857142857,0.7642857142857145,0.9047661707799939,0.9041840720845367,1.0,0.8655913978494624,46.0,6.0,10.0,124.0,0.9538461538461539,0.046153846153846156,0.17857142857142858,0.8214285714285714,0.9253731343283582,0.9077490774907749,0.0,0.061924210289216436,8.28854631404084,13.885243966167826,8.28854631404084,13.442470011125188,0.10587336170411464,0.10587336170411464,0.14800975560787216,0.14800975560787213,0.051523594732149465,0.051401870917435574,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.786096256684492, 0.8655913978494624, 0.9408602150537635, 0.9139784946236559, 0.8333333333333334]","[52, 38, 47, 46, 31]","[36, 7, 2, 6, 6]","[4, 18, 9, 10, 25]","[95, 123, 128, 124, 124]","[0.7251908396946565, 0.9461538461538461, 0.9846153846153847, 0.9538461538461539, 0.9538461538461539]","[0.2748091603053435, 0.05384615384615385, 0.015384615384615385, 0.046153846153846156, 0.046153846153846156]","[0.07142857142857142, 0.32142857142857145, 0.16071428571428573, 0.17857142857142858, 0.44642857142857145]","[0.9285714285714286, 0.6785714285714286, 0.8392857142857143, 0.8214285714285714, 0.5535714285714286]","[0.9595959595959596, 0.8723404255319149, 0.9343065693430657, 0.9253731343283582, 0.8322147651006712]","[0.826086956521739, 0.9077490774907749, 0.9588014981273408, 0.9393939393939394, 0.888888888888889]","[[[52, 4], [36, 95]], [[38, 18], [7, 123]], [[47, 9], [2, 128]], [[46, 10], [6, 124]], [[31, 25], [6, 124]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class2,1800,GradientBoostingClassifier,931,1.0,0.8668794203898568,40.0,8.8,16.0,121.4,0.9327422196124486,0.0672577803875514,0.2857142857142857,0.7142857142857143,0.8950051621725367,0.9053348747104998,1.0,0.8870967741935484,41.0,1.0,15.0,129.0,0.9923076923076923,0.007692307692307693,0.26785714285714285,0.7321428571428571,0.8920863309352518,0.9219330855018588,0.0,0.05974782196174408,13.095800853708795,15.959323293924465,13.095800853708795,15.517731793016658,0.12180436152767922,0.12180436152767922,0.23385358667337136,0.23385358667337133,0.07829841608313526,0.04818829161459311,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.8870967741935484, 0.9032258064516129, 0.9354838709677419, 0.8064516129032258]","[56, 41, 38, 45, 20]","[37, 6, 0, 1, 0]","[0, 15, 18, 11, 36]","[94, 124, 130, 129, 130]","[0.7175572519083969, 0.9538461538461539, 1.0, 0.9923076923076923, 1.0]","[0.2824427480916031, 0.046153846153846156, 0.0, 0.007692307692307693, 0.0]","[0.0, 0.26785714285714285, 0.32142857142857145, 0.19642857142857142, 0.6428571428571429]","[1.0, 0.7321428571428571, 0.6785714285714286, 0.8035714285714286, 0.35714285714285715]","[1.0, 0.8920863309352518, 0.8783783783783784, 0.9214285714285714, 0.7831325301204819]","[0.8355555555555555, 0.9219330855018588, 0.935251798561151, 0.9555555555555556, 0.8783783783783784]","[[[56, 0], [37, 94]], [[41, 15], [6, 124]], [[38, 18], [0, 130]], [[45, 11], [1, 129]], [[20, 36], [0, 130]]]",GradientBoostingClassifier()
179,AutoDataset,class2,1800,VotingClassifier,931,1.0,0.8539876947846589,36.6,7.8,19.4,122.4,0.9404345273047564,0.05956547269524368,0.3464285714285714,0.6535714285714286,0.8751829091713802,0.8981957219374677,1.0,0.8817204301075269,37.0,1.0,19.0,129.0,0.9923076923076923,0.007692307692307693,0.3392857142857143,0.6607142857142857,0.87248322147651,0.9214285714285715,0.0,0.06703812095758897,14.638989036132243,16.330952207388275,14.638989036132243,15.883954167649817,0.12465153574842543,0.12465153574842541,0.26141051850236147,0.26141051850236147,0.08124980713207844,0.051230875989488736,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7914438502673797, 0.8817204301075269, 0.8978494623655914, 0.9247311827956989, 0.7741935483870968]","[54, 35, 37, 43, 14]","[37, 1, 0, 1, 0]","[2, 21, 19, 13, 42]","[94, 129, 130, 129, 130]","[0.7175572519083969, 0.9923076923076923, 1.0, 0.9923076923076923, 1.0]","[0.2824427480916031, 0.007692307692307693, 0.0, 0.007692307692307693, 0.0]","[0.03571428571428571, 0.375, 0.3392857142857143, 0.23214285714285715, 0.75]","[0.9642857142857143, 0.625, 0.6607142857142857, 0.7678571428571429, 0.25]","[0.9791666666666666, 0.86, 0.87248322147651, 0.9084507042253521, 0.7558139534883721]","[0.8281938325991189, 0.9214285714285715, 0.931899641577061, 0.948529411764706, 0.8609271523178808]","[[[54, 2], [37, 94]], [[35, 21], [1, 129]], [[37, 19], [0, 130]], [[43, 13], [1, 129]], [[14, 42], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class2,1900,GaussianNB,931,0.8542040124124991,0.8055890978092115,30.8,11.0,25.2,119.2,0.9158191426893717,0.08418085731062831,0.45,0.55,0.8440405996616693,0.8683841593966701,0.8456375838926175,0.8021390374331551,25.0,6.0,31.0,124.0,0.9538461538461539,0.046153846153846156,0.5535714285714286,0.44642857142857145,0.8037974683544303,0.863157894736842,0.03723298562451534,0.08235265581890171,19.71547615453403,14.679918255903198,19.71547615453403,14.237275020171522,0.11196052745256058,0.11196052745256056,0.3520620741881077,0.3520620741881077,0.11377453597512943,0.05173469209969994,"[0.9099462365591398, 0.8711409395973154, 0.8187919463087249, 0.825503355704698, 0.8456375838926175]","[0.8021390374331551, 0.9247311827956989, 0.8172043010752689, 0.7903225806451613, 0.6935483870967742]","[56, 44, 25, 24, 5]","[37, 2, 3, 7, 6]","[0, 12, 31, 32, 51]","[94, 128, 127, 123, 124]","[0.7175572519083969, 0.9846153846153847, 0.9769230769230769, 0.9461538461538461, 0.9538461538461539]","[0.2824427480916031, 0.015384615384615385, 0.023076923076923078, 0.05384615384615385, 0.046153846153846156]","[0.0, 0.21428571428571427, 0.5535714285714286, 0.5714285714285714, 0.9107142857142857]","[1.0, 0.7857142857142857, 0.44642857142857145, 0.42857142857142855, 0.08928571428571429]","[1.0, 0.9142857142857143, 0.8037974683544303, 0.7935483870967742, 0.7085714285714285]","[0.8355555555555555, 0.9481481481481482, 0.8819444444444443, 0.863157894736842, 0.8131147540983606]","[[[56, 0], [37, 94]], [[44, 12], [2, 128]], [[25, 31], [3, 127]], [[24, 32], [7, 123]], [[5, 51], [6, 124]]]",GaussianNB()
181,AutoDataset,class2,1900,MLPClassifier,931,0.9978519881648265,0.8368581450175379,34.2,8.6,21.8,121.6,0.9342689371697006,0.06573106283029946,0.38928571428571423,0.6107142857142858,0.8522073149489933,0.8871024726892065,0.9986559139784946,0.8655913978494624,40.0,1.0,16.0,129.0,0.9923076923076923,0.007692307692307693,0.2857142857142857,0.7142857142857143,0.8620689655172413,0.9090909090909091,0.0012002710799223623,0.08740689785634345,12.029131306956458,15.43696861433617,12.029131306956458,14.99333185119305,0.11780794181613861,0.1178079418161386,0.21480591619565106,0.21480591619565104,0.05930861995417418,0.0664573316777286,"[0.9986559139784946, 0.9986577181208054, 0.9959731543624161, 0.9973154362416108, 0.9986577181208054]","[0.7219251336898396, 0.8655913978494624, 0.9139784946236559, 0.9139784946236559, 0.7688172043010753]","[40, 36, 41, 41, 13]","[36, 5, 1, 1, 0]","[16, 20, 15, 15, 43]","[95, 125, 129, 129, 130]","[0.7251908396946565, 0.9615384615384616, 0.9923076923076923, 0.9923076923076923, 1.0]","[0.2748091603053435, 0.038461538461538464, 0.007692307692307693, 0.007692307692307693, 0.0]","[0.2857142857142857, 0.35714285714285715, 0.26785714285714285, 0.26785714285714285, 0.7678571428571429]","[0.7142857142857143, 0.6428571428571429, 0.7321428571428571, 0.7321428571428571, 0.23214285714285715]","[0.8558558558558559, 0.8620689655172413, 0.8958333333333334, 0.8958333333333334, 0.7514450867052023]","[0.7851239669421488, 0.9090909090909091, 0.9416058394160584, 0.9416058394160584, 0.858085808580858]","[[[40, 16], [36, 95]], [[36, 20], [5, 125]], [[41, 15], [1, 129]], [[41, 15], [1, 129]], [[13, 43], [0, 130]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class2,1900,LogisticRegression,931,0.9989261744966443,0.8636823644413777,41.2,10.6,14.8,119.6,0.9188725778038755,0.0811274221961245,0.2642857142857143,0.7357142857142858,0.8949300027296803,0.9022710376355665,0.9986577181208054,0.8440860215053764,46.0,3.0,10.0,127.0,0.9769230769230769,0.023076923076923078,0.17857142857142858,0.8214285714285714,0.927007299270073,0.8913857677902622,0.0011230335926631684,0.07039642915805046,10.03493896344168,14.170391667134679,10.03493896344168,13.740451229854134,0.10811858889501633,0.10811858889501633,0.17919533863288717,0.17919533863288714,0.05714315863807532,0.055963369521669325,"[1.0, 1.0, 0.9986577181208054, 0.9973154362416108, 0.9986577181208054]","[0.7754010695187166, 0.8440860215053764, 0.9301075268817204, 0.9408602150537635, 0.8279569892473119]","[49, 38, 46, 48, 25]","[35, 11, 3, 3, 1]","[7, 18, 10, 8, 31]","[96, 119, 127, 127, 129]","[0.732824427480916, 0.9153846153846154, 0.9769230769230769, 0.9769230769230769, 0.9923076923076923]","[0.26717557251908397, 0.08461538461538462, 0.023076923076923078, 0.023076923076923078, 0.007692307692307693]","[0.125, 0.32142857142857145, 0.17857142857142858, 0.14285714285714285, 0.5535714285714286]","[0.875, 0.6785714285714286, 0.8214285714285714, 0.8571428571428571, 0.44642857142857145]","[0.9320388349514563, 0.8686131386861314, 0.927007299270073, 0.9407407407407408, 0.80625]","[0.8205128205128206, 0.8913857677902622, 0.951310861423221, 0.9584905660377359, 0.8896551724137932]","[[[49, 7], [35, 96]], [[38, 18], [11, 119]], [[46, 10], [3, 127]], [[48, 8], [3, 127]], [[25, 31], [1, 129]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class2,1900,KNeighborsClassifier,931,0.8348502561882082,0.7389971824506929,49.8,42.4,6.2,87.8,0.6743746330005871,0.3256253669994128,0.11071428571428572,0.8892857142857142,0.9320519246835037,0.7799176498192892,0.836241610738255,0.732620320855615,50.0,45.0,6.0,86.0,0.6564885496183206,0.3435114503816794,0.10714285714285714,0.8928571428571429,0.9368421052631579,0.7747747747747749,0.013267209081147483,0.07821188077710416,1.3038404810405297,13.520355024924456,1.3038404810405297,13.479614237803691,0.10388233988844765,0.10388233988844765,0.0232828657328666,0.023282865732866614,0.021772836124681505,0.07509607906815638,"[0.8172043010752689, 0.836241610738255, 0.851006711409396, 0.8429530201342282, 0.8268456375838926]","[0.732620320855615, 0.8602150537634409, 0.7096774193548387, 0.7473118279569892, 0.6451612903225806]","[51, 51, 49, 50, 48]","[45, 21, 47, 41, 58]","[5, 5, 7, 6, 8]","[86, 109, 83, 89, 72]","[0.6564885496183206, 0.8384615384615385, 0.6384615384615384, 0.6846153846153846, 0.5538461538461539]","[0.3435114503816794, 0.16153846153846155, 0.36153846153846153, 0.3153846153846154, 0.4461538461538462]","[0.08928571428571429, 0.08928571428571429, 0.125, 0.10714285714285714, 0.14285714285714285]","[0.9107142857142857, 0.9107142857142857, 0.875, 0.8928571428571429, 0.8571428571428571]","[0.945054945054945, 0.956140350877193, 0.9222222222222223, 0.9368421052631579, 0.9]","[0.7747747747747749, 0.8934426229508197, 0.7545454545454545, 0.7911111111111111, 0.6857142857142857]","[[[51, 5], [45, 86]], [[51, 5], [21, 109]], [[49, 7], [47, 83]], [[50, 6], [41, 89]], [[48, 8], [58, 72]]]",KNeighborsClassifier()
184,AutoDataset,class2,1900,ExtraTreeClassifier,931,1.0,0.6767063423609913,27.6,31.8,28.4,98.4,0.7559483264826776,0.24405167351732238,0.5071428571428571,0.4928571428571429,0.78017593903203,0.7644746899470165,1.0,0.6631016042780749,25.0,32.0,31.0,98.0,0.7538461538461538,0.24615384615384617,0.5535714285714286,0.44642857142857145,0.7596899224806202,0.7567567567567568,0.0,0.031001998279519234,8.473488065725945,10.232301793829187,8.473488065725945,9.838699100999076,0.07759663288414824,0.07759663288414823,0.1513122868879633,0.15131228688796325,0.04329478413726439,0.03201408358880483,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6631016042780749, 0.7311827956989247, 0.6559139784946236, 0.6612903225806451, 0.6720430107526881]","[41, 29, 25, 25, 18]","[48, 23, 33, 32, 23]","[15, 27, 31, 31, 38]","[83, 107, 97, 98, 107]","[0.6335877862595419, 0.823076923076923, 0.7461538461538462, 0.7538461538461538, 0.823076923076923]","[0.366412213740458, 0.17692307692307693, 0.25384615384615383, 0.24615384615384617, 0.17692307692307693]","[0.26785714285714285, 0.48214285714285715, 0.5535714285714286, 0.5535714285714286, 0.6785714285714286]","[0.7321428571428571, 0.5178571428571429, 0.44642857142857145, 0.44642857142857145, 0.32142857142857145]","[0.8469387755102041, 0.7985074626865671, 0.7578125, 0.7596899224806202, 0.7379310344827587]","[0.7248908296943231, 0.8106060606060607, 0.751937984496124, 0.7567567567567568, 0.7781818181818182]","[[[41, 15], [48, 83]], [[29, 27], [23, 107]], [[25, 31], [33, 97]], [[25, 31], [32, 98]], [[18, 38], [23, 107]]]",ExtraTreeClassifier()
185,AutoDataset,class2,1900,RandomForestClassifier,931,1.0,0.7926858720027601,24.6,7.2,31.4,123.0,0.9450381679389313,0.05496183206106871,0.5607142857142857,0.4392857142857142,0.8149355922042801,0.8636310957859473,1.0,0.7795698924731183,15.0,0.0,41.0,130.0,1.0,0.0,0.7321428571428571,0.26785714285714285,0.7602339181286549,0.8609271523178808,0.0,0.046081924012823516,19.007893097342485,16.09968943799849,19.007893097342485,15.652475842498529,0.12289839265647699,0.12289839265647699,0.3394266624525443,0.3394266624525443,0.10572557686734708,0.02942102125820458,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.8655913978494624, 0.7741935483870968, 0.7795698924731183, 0.7419354838709677]","[55, 31, 14, 15, 8]","[36, 0, 0, 0, 0]","[1, 25, 42, 41, 48]","[95, 130, 130, 130, 130]","[0.7251908396946565, 1.0, 1.0, 1.0, 1.0]","[0.2748091603053435, 0.0, 0.0, 0.0, 0.0]","[0.017857142857142856, 0.44642857142857145, 0.75, 0.7321428571428571, 0.8571428571428571]","[0.9821428571428571, 0.5535714285714286, 0.25, 0.26785714285714285, 0.14285714285714285]","[0.9895833333333334, 0.8387096774193549, 0.7558139534883721, 0.7602339181286549, 0.7303370786516854]","[0.8370044052863436, 0.9122807017543859, 0.8609271523178808, 0.8637873754152824, 0.8441558441558442]","[[[55, 1], [36, 95]], [[31, 25], [0, 130]], [[14, 42], [0, 130]], [[15, 41], [0, 130]], [[8, 48], [0, 130]]]",RandomForestClassifier()
186,AutoDataset,class2,1900,LinearSVC,931,1.0,0.8765798401472026,44.6,11.6,11.4,118.6,0.9111920140927776,0.08880798590722257,0.20357142857142857,0.7964285714285715,0.9156576626659468,0.9092033590589406,1.0,0.8763440860215054,46.0,4.0,10.0,126.0,0.9692307692307692,0.03076923076923077,0.17857142857142858,0.8214285714285714,0.927536231884058,0.9181494661921707,0.0,0.07020944505700613,7.231873892705818,14.741099009232654,7.231873892705818,14.328293687665674,0.11251888263864016,0.11251888263864013,0.1291406052268896,0.12914060522688964,0.04522275020658011,0.05807180675218352,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7807486631016043, 0.8387096774193549, 0.9354838709677419, 0.9516129032258065, 0.8763440860215054]","[51, 41, 46, 51, 34]","[36, 15, 2, 4, 1]","[5, 15, 10, 5, 22]","[95, 115, 128, 126, 129]","[0.7251908396946565, 0.8846153846153846, 0.9846153846153847, 0.9692307692307692, 0.9923076923076923]","[0.2748091603053435, 0.11538461538461539, 0.015384615384615385, 0.03076923076923077, 0.007692307692307693]","[0.08928571428571429, 0.26785714285714285, 0.17857142857142858, 0.08928571428571429, 0.39285714285714285]","[0.9107142857142857, 0.7321428571428571, 0.8214285714285714, 0.9107142857142857, 0.6071428571428571]","[0.95, 0.8846153846153846, 0.927536231884058, 0.9618320610687023, 0.8543046357615894]","[0.8225108225108225, 0.8846153846153846, 0.9552238805970149, 0.9655172413793103, 0.9181494661921707]","[[[51, 5], [36, 95]], [[41, 15], [15, 115]], [[46, 10], [2, 128]], [[51, 5], [4, 126]], [[34, 22], [1, 129]]]",LinearSVC()
187,AutoDataset,class2,1900,AdaBoostClassifier,931,1.0,0.8679719395089414,43.2,11.8,12.8,118.4,0.9096535525543159,0.09034644744568411,0.22857142857142856,0.7714285714285714,0.9071430869961684,0.903930589403924,1.0,0.8817204301075269,44.0,7.0,12.0,123.0,0.9461538461538461,0.05384615384615385,0.21428571428571427,0.7857142857142857,0.9136690647482014,0.917910447761194,0.0,0.05782059782215177,7.981227975693966,13.627178724886527,7.981227975693966,13.183322798141598,0.10388600750219885,0.10388600750219887,0.14252192813739226,0.14252192813739223,0.04916681210569072,0.04897912316120384,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.786096256684492, 0.8817204301075269, 0.9193548387096774, 0.9193548387096774, 0.8333333333333334]","[52, 41, 44, 48, 31]","[36, 7, 3, 7, 6]","[4, 15, 12, 8, 25]","[95, 123, 127, 123, 124]","[0.7251908396946565, 0.9461538461538461, 0.9769230769230769, 0.9461538461538461, 0.9538461538461539]","[0.2748091603053435, 0.05384615384615385, 0.023076923076923078, 0.05384615384615385, 0.046153846153846156]","[0.07142857142857142, 0.26785714285714285, 0.21428571428571427, 0.14285714285714285, 0.44642857142857145]","[0.9285714285714286, 0.7321428571428571, 0.7857142857142857, 0.8571428571428571, 0.5535714285714286]","[0.9595959595959596, 0.8913043478260869, 0.9136690647482014, 0.9389312977099237, 0.8322147651006712]","[0.826086956521739, 0.917910447761194, 0.9442379182156133, 0.9425287356321839, 0.888888888888889]","[[[52, 4], [36, 95]], [[41, 15], [7, 123]], [[44, 12], [3, 127]], [[48, 8], [7, 123]], [[31, 25], [6, 124]]]",AdaBoostClassifier(n_estimators=100)
